      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.34      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.16
   21.20     21.38
   12.40      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  126.53     15.47
  550.19    169.66
  925.13    462.99
  587.42    354.23
  830.29    386.90
  526.44    848.26
  622.90    685.11
  535.36    478.94
  641.79    584.42
  435.46    526.41
  389.08    224.45
  572.52    294.62
  416.54    654.84
  528.35   1946.20
  570.01    149.00
  413.82     88.95
  595.55    489.62
  461.69    594.65
  557.96    660.57
  473.11    374.03
  604.41    229.40
  226.09   1612.90
  634.85    424.36
  382.35   1362.75
  301.20    369.96
  275.58    424.28
  261.93    163.35
  362.21    149.05
  389.43      0.00
  176.45    190.77
  295.19    139.68
  322.16     53.86
  190.81      0.00
  112.11     10.44
  420.28    697.92
  386.69    139.68
  139.41    609.82
  223.21    324.19
  447.01    166.42
  202.10    104.23
  180.49     77.06
  215.37    152.56
   36.52     60.77
  232.45    114.52
   76.06     57.61
   50.09     33.66
  104.44     48.22
   45.67     42.48
   88.39     31.47
   34.73     30.39
   66.30      6.33
    2.15      0.00
    1.58      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
   15.08      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.58     14.79
    0.00     15.82
   72.40     58.90
  104.81    119.42
   33.74     30.26
   75.31     74.64
   74.71     58.69
   46.12     60.11
   46.49     46.46
   56.94     45.35
   45.39     59.33
   30.97     31.68
   29.27     44.54
   28.86     30.18
   29.60     15.81
   58.25     59.83
   28.80     15.16
    2.87      0.72
   43.58     29.52
   15.81     29.57
   28.73     58.32
   45.02     45.32
   45.80     15.15
    0.72     15.10
   43.17     30.02
   44.24     32.41
    1.44     28.76
   30.25      1.43
   30.26     15.58
   14.38     28.82
   58.20     44.65
   15.80     43.82
   61.22     45.33
   58.99     61.22
   44.67     29.93
   15.83     16.53
   31.62     15.14
   16.30      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     16.23
    0.71      0.00
   14.37      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.78      0.72
    0.00      0.65
  121.34    136.72
   49.51     46.16
   77.24     76.29
   75.97     76.13
   32.52     45.36
   61.56     63.23
   45.29     31.74
   60.04     75.65
   47.32     32.51
   45.41     59.87
   31.13      2.88
    0.00     29.58
   31.07     16.96
   59.23     60.80
   15.53     15.58
   49.04     31.08
   16.23     15.58
    0.00     14.79
   44.63     45.21
   29.58     46.61
   47.55     15.56
   16.24     30.35
   14.79     15.05
   44.43     44.79
   31.95     29.28
   31.82     31.01
    2.17      0.00
   14.79     15.80
   60.66     45.57
   29.59     75.14
   16.95     45.14
   74.71     62.46
   76.14     60.62
   15.58     16.24
   45.94     32.47
    2.16      0.00
   32.49     16.29
   15.05      0.72
    0.72      0.00
    0.00      0.00
    0.00     15.00
   15.71      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.09
   15.15      0.72
   46.34     45.88
   76.54     93.33
   96.51    107.43
   46.35     47.98
   64.45     48.20
   46.63     90.09
   46.56     17.32
   62.06     78.11
   30.77     30.77
   75.99     62.20
   17.93     31.42
   30.84      0.72
    0.00     30.70
    0.00     14.99
   60.10     31.54
   45.79     60.83
   63.81     32.29
    0.72     15.71
   15.16      0.72
    0.00     14.99
   44.99     60.81
   63.13     32.27
    1.45      0.00
    0.00     14.99
   61.54     46.75
   30.82     17.16
   15.72     30.05
   30.77      2.16
   17.17     30.16
   31.44     16.51
   45.03     32.22
   15.71     46.50
   48.65     45.83
   15.72     60.79
   31.45     17.35
   62.27     32.23
   45.84     19.33
    0.72     14.99
   30.70     15.77
    0.71      0.00
   15.16      0.72
    0.72     15.11
   15.81      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
   32.35     30.31
   61.79     61.39
   64.00     79.95
   49.02     46.93
   77.04     63.37
   49.06     33.09
   17.18     33.08
   46.95     47.40
   62.00     19.50
   15.88     45.32
   60.49     47.49
    1.36     30.91
   16.62      0.72
   15.16     15.82
    0.00     15.10
   46.91     46.81
   94.32     93.88
    0.72      0.00
   18.78     15.84
    0.00      0.00
    0.00      0.00
   30.20     62.65
   63.26     31.74
   15.88     14.44
    1.37     15.80
   46.09     16.61
    1.38     30.71
   30.93     30.02
   46.92     31.01
   16.46      1.42
    0.00     15.10
   46.73     46.64
   16.55     60.19
   80.11     18.78
   30.20     31.05
   31.63     47.54
    0.00     30.20
   31.65     30.01
   93.05     47.27
    0.00      0.72
   15.82     30.25
   17.25      0.71
    1.37      0.65
    2.15      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.31      1.46
    2.61      1.37
    3.40      3.54
    2.61      4.91
    2.82      2.68
    2.10      4.72
    4.84      2.75
    3.61      2.68
    2.03      3.39
    3.47      2.75
    2.09      1.31
    2.09      2.09
    0.65      1.37
    0.73      0.65
    2.10      0.72
    0.00      1.96
    4.05      2.82
    2.03      2.16
    2.03      2.10
    1.37      0.72
    0.00      0.00
    0.00      0.00
    1.96      2.03
    2.03      2.16
    0.72      0.72
    0.00      1.31
    0.65      0.72
    2.10      0.72
    1.31      2.09
    0.00      1.31
    2.75      0.72
    1.37      1.44
    1.31      1.44
    1.31     18.40
   16.48     14.85
    2.81      2.09
    2.03      0.00
    2.10      2.16
    0.00      2.61
    0.65      0.72
    2.10      0.00
    2.03      2.82
    1.37      0.00
    2.68      2.83
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
