      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.01      0.67
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.14
   21.28     27.27
   11.73      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  149.57     15.61
  682.57     85.15
  279.89     46.54
  431.76    157.59
  361.94    102.09
  502.85    314.35
  343.79     58.24
  226.05    506.73
  260.59    121.77
  297.44    215.26
  328.02     39.19
  362.01    119.97
  634.78    457.19
  443.95    261.44
  390.61    861.81
  580.43    540.65
  446.52    151.90
  525.31    184.11
  494.45    218.84
  377.72    104.48
  314.72    154.05
  427.59    270.41
  441.53    317.08
  729.48    709.31
  668.79    180.30
  452.90    416.36
  618.29    399.40
  336.55    545.39
  545.33    441.94
  498.23    403.73
  579.92    239.30
  571.30    324.01
  454.24    429.35
  312.45   1811.94
  730.91    712.98
  538.52    244.40
  447.75    539.60
  357.43    824.52
  328.87   1039.49
  397.35    379.82
  240.23    320.49
  159.04    184.97
  250.68    227.80
  466.64    285.89
  193.75    422.76
  318.18    149.58
  276.13    208.79
  282.36    138.45
  227.77    186.37
  230.23     87.63
  126.83     22.36
  136.67     21.69
   14.95      2.46
    3.90      0.00
    0.00      0.00
    2.83      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.83
    0.72      0.00
    0.00      0.00
    0.00     29.35
   29.48      0.72
    0.00      0.72
   14.37     15.59
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     15.62
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.43     28.74
    0.00      0.72
   29.54     58.88
   58.28     17.33
   30.51     29.91
   31.63     43.22
   60.26     87.81
   18.68     57.52
   58.99     43.29
   33.06     44.62
   30.24     58.97
  133.75    191.32
  134.28    135.46
   62.74     17.33
   46.11     46.08
   28.75     73.38
   15.12     15.84
   33.17     29.46
   15.16     15.09
   44.75      2.88
   43.94     72.02
   14.37     74.02
   43.10     58.30
   90.73     75.58
  102.94     62.66
   43.89     31.69
   30.32      0.72
   18.72     15.81
    5.06      0.00
    0.00      0.00
    0.00      0.00
   14.42      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.18
    0.72      0.00
    0.00      0.00
    0.00     29.89
   30.75      1.44
   14.79     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.72      0.00
    0.00      0.00
   14.85     14.79
    0.00     15.51
    1.36      0.00
   44.49     61.71
   44.81     17.04
   76.21     75.36
   32.69     46.34
   30.37     45.87
   32.81     59.91
   89.81     75.27
   60.69     46.59
   91.08     91.28
   61.74     92.69
  105.57    137.25
   89.99     64.25
   48.90      1.44
   45.15     32.52
   16.96     88.77
   15.51     16.25
   17.77     44.38
   46.31     16.95
   46.76      2.16
   29.64     17.03
   30.35     75.40
   29.59     61.34
   32.52     29.64
   91.20     92.63
   74.83     62.89
   74.71     50.27
   16.30      0.72
   33.23      1.43
    3.60     14.78
    2.17      0.00
    0.00      0.00
    0.00      0.00
   15.59      0.72
    0.00      0.00
    0.65      1.39
    0.72      0.00
    0.00      0.00
    0.00     15.64
   16.51      0.72
   15.00     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.72      0.00
   15.05     14.99
    0.00      0.72
    0.00     14.99
   32.24     15.71
    0.00     16.37
   78.55     77.30
   31.54     31.67
   17.80     30.75
   32.87     45.10
   46.41     46.53
   32.16     60.09
   78.84     75.21
   31.36     62.24
   63.00     76.64
   62.20     90.97
   78.13     77.98
   46.59     30.79
   48.01     17.88
   30.00     31.58
    2.17     30.00
   29.98     77.20
    2.89     29.98
   45.68     16.43
   47.38     17.18
   44.44     15.06
   15.64     47.19
   30.04     46.40
   17.17     45.69
   47.29     31.49
   75.83     78.08
   61.55     47.96
   62.28     65.16
   47.23     16.49
   32.19      1.43
    2.15      0.00
    2.16     15.00
    0.72      0.00
    0.00      0.00
    0.65      1.39
   15.77      0.72
    0.00      0.00
    0.65     15.82
   15.90      0.72
   15.09      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
   15.16     15.82
    0.00      0.00
    0.00      0.00
    0.00     30.19
   32.11      1.12
   47.14     63.30
   46.72     31.68
   47.47     46.84
    2.88     15.10
   76.75     60.33
   17.91     30.97
   31.41     92.10
  108.30     33.13
   30.21     61.99
   48.32     47.46
   59.96     48.17
   78.54     62.04
   47.20     77.78
   46.91      0.72
   46.08     33.13
   15.10     15.89
   17.28     30.28
   15.10     61.83
   16.54     45.37
   31.79     30.94
   30.97      2.16
   32.53     16.55
   31.00     31.74
   61.29     48.30
    1.44     30.92
   32.44     47.48
   45.38     46.16
   60.52     46.14
   46.04     61.85
   63.40     33.87
   31.73     31.65
   63.33     18.05
    2.89      0.00
    0.00      0.00
    3.55     16.51
    1.45      0.00
    0.00      1.31
    0.72      0.00
   16.61      1.37
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.44      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      2.68
    2.03      2.09
    2.09      2.02
    4.05      2.81
    2.03      2.16
    2.02     16.43
    2.68      2.16
    0.00      0.65
    4.77      6.07
    1.44      0.74
   17.74      4.19
    1.44      1.96
    3.40      4.12
    2.74      2.10
    4.12      2.68
    0.72      2.10
    1.44      0.00
    2.03      1.37
    0.65      0.72
    0.00      1.37
    2.03      2.75
    0.00      1.31
    1.37      2.03
   15.89      1.31
    2.16      1.37
    1.37      1.37
    2.03      2.75
    1.44      0.00
    1.44      1.31
    0.72      1.96
    1.96      2.81
    1.96      1.37
    2.75      3.40
    4.19      3.54
    0.72      0.00
