      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.13
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
   22.90     27.30
    0.00      0.00
   38.17      1.43
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
    0.00      0.00
  279.85      1.49
  118.10      2.08
   25.26     20.02
  417.20     66.35
  443.23     87.85
  434.28     26.18
  209.29    154.05
  137.95    599.39
  181.35    142.42
  185.67    308.60
  258.55      0.00
  381.58    200.71
  258.72    146.21
  349.16    682.36
  336.20    182.49
  338.52    945.01
  283.96     85.85
  385.19     91.57
  419.04    406.47
  542.35    537.38
  433.01     50.58
  441.77    188.13
  529.44     19.98
  486.61    391.96
  323.64    801.87
  454.18    222.49
  619.41     88.98
  507.75    154.55
  454.45   1008.30
  405.39    284.40
  840.60    145.85
  544.97    295.59
  718.09      9.53
  607.40   2107.06
  495.15    932.37
  765.94    643.14
  627.64    684.99
  768.97    108.58
  387.94   1242.81
  370.35    902.46
  384.61    353.77
  500.70    178.30
  199.17    252.42
  388.57    216.37
  164.66    281.63
  134.55     56.57
  211.77    126.04
   82.47     50.20
  107.34     70.12
    4.00      0.00
   11.25      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     13.95
    0.00      0.00
   14.86      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.17
    0.00      0.00
  129.71    107.01
   15.07     14.42
   16.55      0.71
    2.88     43.11
   15.80     14.42
   72.64     75.18
  103.30    132.84
   75.91     61.33
   62.98     30.97
   44.61    132.99
  133.79    163.89
  252.77    141.39
   62.04     30.27
   88.73    120.73
   75.70     59.71
    1.44     15.09
   60.32     60.36
  102.45     75.33
   73.31     60.87
   18.01      0.72
   17.27     43.91
    0.00      0.00
   17.32      0.72
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.57
    0.00      0.00
   15.07      0.00
    0.72      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
   89.38    104.88
   45.36     17.96
   31.04     29.71
   19.85     44.77
   59.99     60.82
   16.95     45.29
   91.25     91.19
   17.60     60.00
  137.28     93.14
  152.60    257.16
  137.04     78.44
  159.39     96.29
  105.89    122.08
   76.25     62.99
   45.85     60.66
   81.12     32.72
   45.87     45.84
   90.21     92.71
   31.75     32.56
   18.46      0.00
   16.22     45.86
   15.56      0.00
    0.00      0.72
   15.88      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.90
    0.00      0.00
    0.00      0.00
   15.90      0.74
    0.00      0.00
    0.00     14.78
    0.00      0.00
   15.16      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   74.30     75.37
   77.24     49.84
   32.17     45.85
   34.32     30.85
   30.77     61.29
   30.68     46.56
   78.13     76.84
   78.75     92.46
  107.37    139.52
  261.82    231.00
  124.64     82.22
   61.53     63.71
   33.76     45.15
  153.15    125.96
   48.03     45.81
   45.75     62.27
   65.09     30.81
   77.96     62.97
    2.09     16.44
   32.94     30.76
   16.50      0.72
   30.04     30.76
    0.72      0.00
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.03
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.71      0.00
   15.83     31.01
   46.02     31.76
  107.12     66.04
    0.00     15.10
   33.14     15.16
   16.54     61.19
   90.78     95.02
   79.91     49.71
  108.79    142.40
  107.33    154.43
  141.95     97.38
  156.48     66.06
   49.70    108.75
   59.86     31.70
   32.51     31.01
  111.55     80.66
   30.21     76.37
   75.59     47.67
   50.41     31.70
   32.49     30.20
   17.19     33.19
   18.07      0.00
   30.27     31.72
    0.72      0.00
    0.00      0.00
   15.57      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.39
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      2.03
    0.65      2.03
    2.03      1.44
    5.36     17.88
    1.37      2.16
    0.72     17.06
    4.12      6.08
    4.85      4.12
   21.01     19.22
    4.84      7.52
    8.24      6.08
    2.75      5.63
    6.42      1.31
    5.36     19.32
    4.06      5.57
    0.72      0.00
    2.09      0.65
    6.01      7.00
    2.68      3.54
    2.68      2.09
    1.44      2.03
    2.51      1.78
    0.65      0.72
    2.16      0.00
    0.65      1.37
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
