      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
   21.19     27.27
   12.34      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
  139.19     14.39
  479.58     20.16
  520.17     96.33
  637.82    388.73
  304.75    230.39
  197.36    914.30
  306.70    916.69
  445.57    315.03
  358.97    979.93
  431.87    351.75
  478.62     95.36
  579.37    109.64
  829.19      0.00
  814.90   2038.53
  691.67   1351.31
  726.79    604.38
  800.74    739.18
  731.43    280.77
  473.25    600.92
  568.04    463.39
  583.26   1127.79
  728.55    503.10
  424.23   1305.78
  469.71    510.25
  597.46    240.95
  436.78    400.29
  391.10    133.73
  297.27    195.85
  407.52      0.00
  251.85   1043.74
  293.60    245.11
  354.23    139.55
  284.02    288.43
  297.52    144.47
  351.92    249.35
  183.91    149.14
  148.50    186.62
  183.92    116.23
  142.22     94.82
  148.06     75.77
  121.18     92.63
   68.31     42.34
  119.79    142.25
  202.62    149.76
  118.84     76.73
   86.00     47.22
   74.27     36.74
   37.23     22.38
  123.85     53.77
  118.56     24.96
   51.73     29.70
   49.33     23.01
    9.21      3.66
    9.59      1.73
    1.59      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.07
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.80     28.80
  116.53    119.22
   90.95     88.02
  103.02    219.69
  136.06     65.91
   30.21     15.86
   57.66     45.34
   61.31     75.21
   14.37     29.97
   73.41     47.57
   73.40     89.89
   15.81     29.44
   17.26     14.43
   44.04     45.71
   30.65      2.16
   44.35     17.77
   14.37     43.92
   15.09     15.16
   28.74     44.54
   46.07     16.62
   15.15     15.10
   15.90      0.72
    1.44     56.82
   14.38      1.45
   29.55     15.16
   74.54     61.06
   14.37     15.50
   44.54     45.42
   44.47      2.16
   29.94     30.90
    0.00      0.00
   30.25     15.89
   58.77     31.04
   14.79     15.58
    0.00      0.00
   16.55     15.18
    0.72      0.00
    0.00      0.00
   15.10     15.18
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
   15.18      0.72
    0.00      0.00
   14.85     14.79
   44.49     46.62
  104.98    107.29
   63.64    106.35
  136.95    212.33
  112.89     18.67
   61.54     62.11
   59.37     60.17
   31.10     17.24
   45.91     46.57
   32.47     75.46
   62.20     18.48
   31.01     44.47
   44.45     46.48
   16.95     44.66
   44.70     16.22
   16.48      1.44
   44.42     30.94
   15.51     29.63
   15.51     29.63
    0.00     14.79
   45.88     45.20
   30.42      1.44
   14.85     15.51
    1.44      0.00
   14.79     45.16
   14.79     14.43
   45.07     45.92
   61.68     47.62
   31.02     60.12
    2.17      0.00
   62.37     47.29
   15.77     16.23
   14.84      0.72
    0.71      0.00
   60.18     32.61
   14.99     16.43
    0.00      0.00
    0.00      0.00
   32.38     30.76
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
   29.57     31.15
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
   30.11     30.71
   30.07     30.80
   15.70     15.75
   90.68    108.46
   80.18     93.06
  139.46    186.12
   79.75     48.59
   92.42     48.75
   31.52     45.77
   45.82     47.33
   16.53     15.73
   90.87     78.73
   29.99     17.95
   31.55     60.04
   31.35     16.47
   16.45     45.05
   32.33     31.53
   17.22     14.99
   61.02     17.32
    0.65      0.71
   15.77      0.72
   29.99     46.58
    0.00     30.00
    0.00     15.00
   62.28     32.30
   30.12     15.51
    0.71      0.72
    0.72     14.99
   46.30     47.21
   14.99     15.79
   45.05     31.57
   63.11     47.91
   14.99     16.55
    2.16      0.00
   45.19     16.50
   30.14     46.46
   14.99     15.59
   15.89      0.00
   15.71     16.51
   45.86     33.71
    1.44      0.00
    0.00      0.00
    1.43      0.00
   15.72     15.05
    0.00      0.00
   14.99      1.45
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   30.32     30.92
   15.15     16.53
   30.20     31.05
   31.00     30.36
   93.48     80.68
   32.38     62.59
  182.85    173.42
   51.97     63.38
   93.09     19.43
   46.79     48.96
    0.72     15.09
   77.79     78.25
   15.09     17.33
   62.69     61.95
   33.14      1.43
   15.82     30.99
   30.19     32.43
   17.17     30.89
    1.44     30.94
   32.44      2.17
   46.89     31.41
    0.00      0.00
    0.72      0.00
   15.16      0.72
   30.20     61.25
    0.00     30.21
   31.78      0.72
   30.93     31.78
   31.79      1.44
    0.74      0.00
    0.00     15.10
   46.03     76.11
    0.00      0.00
   61.17     47.66
   33.89     46.49
   15.82     16.24
    1.44      0.00
   15.88     15.10
   17.26     16.61
   30.21     46.80
    1.36      0.74
   15.81     15.15
    0.65      1.37
   32.45     16.62
    0.00      0.00
    0.72      0.00
   15.82     15.16
    0.72      0.00
   15.11     14.86
    0.00      0.00
    1.44      1.31
    2.16      0.65
    0.65      0.00
    0.65      2.75
    3.33     16.30
    4.12      3.54
    1.37      6.80
   23.32      7.66
    3.47      5.36
    4.26      1.37
    2.88      0.00
    0.65      3.33
    2.16      0.00
    1.44      1.96
    2.03      2.10
    1.31      0.72
   16.53     17.26
    1.30      0.72
    1.37      2.09
    2.68      4.12
    0.72      0.65
    0.72      0.00
    2.82      0.72
    0.00      0.65
    0.00      0.00
    0.00      0.00
   17.13     19.30
    0.00      0.00
    2.16      1.31
    1.37      0.72
    1.37      0.72
    0.72      0.00
    0.00      0.00
    1.06      1.78
    1.96      4.12
    1.31      0.72
    1.37      1.44
    2.09      1.37
    2.02      2.09
    0.00      0.00
    0.65      1.37
    2.82      0.72
    0.65     15.17
    0.65      1.37
    0.65      0.00
    0.65      1.37
