      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.17
    0.00      0.00
    0.00     25.76
   21.15     21.42
    1.62      0.00
   12.41      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  274.41      2.12
  153.28     22.49
  395.26     78.11
  223.48    107.36
  331.74    131.24
  306.89    340.51
  309.31    143.70
  412.16    213.71
  340.38    325.43
  238.31    322.61
  266.97    171.80
  332.41    957.78
  459.48    100.07
  537.33    441.08
  474.14    128.69
  683.60    323.23
  546.67     78.45
  590.16    122.01
  631.94    868.17
  397.15    611.59
  668.40    703.14
  558.44     31.04
  651.56    822.89
  569.98   1750.75
  550.52    180.06
  598.48    784.27
  823.19    238.00
  580.35    129.75
  650.07   2132.94
  481.02    510.39
  588.43    715.07
  630.31      0.00
  503.34    158.77
  392.66    109.68
  283.05     46.42
  344.93   1368.70
  253.45    367.21
  401.15    422.56
  341.67    681.05
  303.54    251.23
  334.98    398.24
  269.24    183.02
  267.08    171.37
  270.05     96.36
  260.84     76.26
  164.43     75.27
   80.33    125.91
  135.93     69.22
   52.85      8.89
   63.56     12.94
   10.79      2.08
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.74
    0.00      0.00
   28.86      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.84      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.18     29.29
    0.00      0.00
    1.44      0.00
    0.00     72.54
   59.07     43.23
   86.39     62.01
   73.33     61.86
   45.27     44.77
   31.75      1.44
    0.72    158.07
   59.03     88.26
  134.65     64.24
  205.56    152.20
   45.07     59.78
    5.05     71.85
   47.69      1.44
   90.14     74.17
   60.51     46.86
   73.45     72.80
   16.53     16.52
   30.97     72.62
   71.95     73.53
   59.05     32.42
   61.16     59.02
    2.88     15.09
   45.11     30.16
   31.01      1.44
   14.38     15.89
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.57
    0.00      0.00
   29.70      1.44
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.79      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.79
   14.79     15.58
    0.72      0.00
    0.73     15.45
    0.00     44.41
   45.15     46.68
   89.65     48.90
   63.46     91.29
   62.11     31.14
   32.44     31.27
    2.88    103.52
   90.41    149.56
  135.23     65.10
  123.26     62.25
   76.16    124.31
   46.72     60.71
   63.01     76.09
  120.98    106.72
   63.03      2.16
   76.56     64.24
   15.51     30.38
   30.34     59.93
   89.56     63.61
   48.03     31.79
   16.97     44.45
   47.32     60.00
   31.35      1.44
   31.88      1.44
   14.80     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.97
   30.10      0.00
    0.00      1.44
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
   15.00     15.06
    0.72      0.00
    1.37     30.73
   14.99     60.03
   60.88     30.85
   75.83     63.72
   49.23     48.18
   49.30     45.82
   30.07     47.24
   33.71     92.21
  121.65    124.59
   76.51     63.05
   78.72     76.59
   78.03     93.60
   76.46     94.50
  125.99    155.29
   62.23     47.24
   48.72     17.95
   64.50     32.86
   16.45     45.04
   17.09     61.52
   90.18     35.13
   78.62     61.56
   17.14     45.75
   47.37     45.76
   31.58      1.44
   15.79      1.44
    0.72      0.00
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.20
    0.00      0.00
   30.30      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.75     16.61
    0.00      0.65
    0.00      0.00
    1.44     30.21
   46.06     46.86
   45.98     61.94
   47.53     48.25
   63.29     32.48
   35.28     46.89
   30.92     91.17
   63.31     79.25
  107.40     79.31
   92.64     95.14
   62.45     75.62
   63.34    123.91
   78.27     79.19
  153.42    111.79
   77.85     79.26
   36.06     30.34
   31.03     16.54
   64.64     48.22
   76.35     46.14
   60.46     62.74
   61.82     77.10
    2.87     30.90
   34.53     31.72
   32.49      1.44
   15.18      0.72
    1.44      0.72
   15.11     15.17
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    1.31      0.00
    0.00      1.46
    0.00      0.65
    0.72      1.31
    2.03      2.09
    2.68      2.03
    1.37      2.75
    2.61      2.88
    4.19      3.47
    1.37      4.64
    3.26     17.81
    5.56      4.26
    4.91      2.75
    1.37      3.99
   19.85      6.22
    2.03      3.40
    6.22      4.84
    6.08      4.84
    1.37      4.77
    2.16      1.31
    3.54      1.37
    4.91      2.75
    3.98      2.88
    2.68      3.47
    1.37      2.03
    0.72      1.37
    2.09      0.72
    0.72      0.00
    0.72      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
