      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  109.28     48.63
   74.27     30.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1256.97    924.89
  910.47   1418.78
 1381.88    551.84
  597.58    684.47
  502.02    719.59
  468.53    325.95
  413.38    308.71
  486.37    638.29
  515.56    771.68
  476.28    331.64
  557.05    289.64
  726.08   1221.55
  342.65   1245.97
  831.52    239.82
  508.35    364.85
  512.87    263.09
  423.71    471.53
  341.09    540.12
  335.91    423.33
  229.33    297.07
  301.82    201.93
  287.07    194.50
  286.10    262.97
  224.15    134.14
  205.89    151.12
  137.36    119.65
  225.08    105.30
  122.86     96.86
  208.67    119.08
  146.54    170.81
   82.78    159.07
  111.17    115.74
   65.75     65.34
  105.44    110.56
  157.69     92.50
  278.23    149.61
  149.48    123.86
  133.84    154.95
  150.23    179.21
   50.59    100.10
  142.61     84.79
  197.59    133.95
   49.78     25.93
  177.83     59.38
   39.62     47.59
   66.40     45.06
   67.28     39.60
    5.43     28.23
   69.12     10.32
   14.90      4.39
  138.16     97.27
    1.36      0.72
    9.61      1.73
   33.10     17.38
    0.00      0.00
   14.37     15.16
    0.72      0.00
   30.58     30.34
    0.00      0.00
    0.65      0.72
   59.93     60.27
   46.82     46.23
   16.29     15.51
    0.00      0.00
   29.15     29.27
   16.49     15.71
   72.68     74.75
   17.88     15.05
   31.22     45.54
   31.47     45.23
   30.20      1.44
   14.79     60.37
  105.79     76.85
   47.82     46.65
   47.30     59.10
   62.30     32.56
   28.74     30.73
    1.44     29.47
   45.87     30.91
   13.72     28.09
   30.24     29.52
   15.87     15.81
   29.51     16.30
   28.80     15.80
   29.46     44.27
   15.06      0.72
   30.24     15.57
   15.10     29.47
   14.37     29.63
   15.14      0.72
   62.30     46.74
   14.79     29.96
   29.88     15.88
   60.26     88.80
   16.25      1.43
    0.72     14.79
   32.09     45.37
    1.44     14.38
   30.00     15.51
   44.86     31.74
   90.60     77.99
   14.79      1.43
   16.21      0.71
   32.10     17.18
    0.00      0.00
    0.00      0.00
   14.79     29.21
   31.18     30.72
    0.72      0.00
    0.72      0.65
   60.05     62.44
   32.21     16.50
   45.55     45.63
    1.44      0.72
    0.00      0.00
   44.93     45.71
   31.22     30.94
   61.10     60.84
    2.88     14.99
   30.81     30.97
   46.89     32.78
   16.30      0.72
   77.09     91.78
   61.58     62.33
   47.61     47.10
   32.40     46.23
   46.45     17.22
   15.51     15.05
    0.72     30.24
   16.51      0.72
   30.37     30.35
   15.47     30.36
   30.36     30.36
   15.52     29.84
   45.97     15.86
   31.09     30.88
   46.96     46.91
    0.72      0.00
   16.30      0.00
   14.79     31.01
   14.78     30.77
   15.59      0.00
   46.49     31.57
   30.50     30.10
    0.00     14.78
   75.34     46.72
   17.08     31.94
   15.71     15.70
   17.01     29.98
    1.43     45.29
   93.20     78.82
   29.93      1.44
   30.09     30.70
   17.75     18.62
    0.00      0.00
   45.83      2.15
   15.70     15.79
   15.71     30.25
   16.53      1.44
    0.65      0.72
   15.10     15.82
   62.61     48.31
   15.16     29.54
   31.52     17.21
    1.44      0.00
   30.80     31.58
   16.54      0.71
   29.80     31.08
   46.42     46.05
   18.63     15.81
    2.03      2.03
   16.49     16.43
    2.05     31.58
   61.08     33.95
   47.42     46.39
   32.16     48.14
   16.58     30.80
   61.43     32.49
    1.37      0.00
    0.72     15.71
   15.16      0.00
    0.00     15.72
   14.99     30.05
   45.78     30.10
   16.42     31.41
   16.43     30.89
   60.74     17.96
   32.20     16.60
   15.71     30.69
    0.71      0.00
    0.00      0.00
   15.05     30.71
   29.99     32.46
    0.00      0.00
   61.85     31.78
   16.48     31.42
    0.00     14.99
   16.45     15.17
   92.69     62.33
    0.00     15.82
   35.24     62.48
   15.05     30.80
   16.48     30.08
   48.19     19.95
    0.72     15.82
   31.07     31.66
   15.16      0.72
   46.16     16.62
   33.04      3.54
    1.43      0.65
    0.65      0.00
    2.68      4.19
    1.37      0.72
   16.47     15.81
    0.00      0.72
    1.37      0.72
   15.75     16.53
    1.44      0.00
   30.85      2.81
   16.47     17.90
    2.81      1.37
    2.09     16.46
   15.89      1.37
    2.03      2.03
   17.83     19.93
   17.32      1.37
   16.47     33.65
   18.05      0.00
   15.75      4.19
    1.44      0.00
    0.00     15.10
    0.00      0.00
    0.71      0.00
   15.00     15.81
   30.20     31.71
   30.91     31.06
   15.88     46.02
   48.85      4.31
   46.10     17.01
   30.26     16.61
    0.72      0.00
    0.72     15.10
    0.00      0.00
    0.00     30.09
   30.28     17.94
   30.09      2.16
   19.36      0.72
    1.37      2.16
    0.65     15.82
    0.00     15.01
   19.75      5.69
   16.52     16.54
   15.75     16.87
    1.96     18.59
   15.81      1.44
   16.62      2.03
   17.27     15.82
    1.44      2.68
    3.33      2.08
    2.15      2.09
    2.82      1.37
    2.75      2.61
    2.09      2.16
    1.37      1.37
    1.37      1.37
    0.72      0.00
    0.00      0.65
    2.03      1.44
    1.31      1.96
    3.47      2.16
    2.03      3.47
    1.37      1.37
    1.37      1.37
    2.03      2.10
    2.69      3.33
    3.47      2.82
    2.10      0.72
    1.96      3.54
    0.72      0.65
    2.03      2.09
    0.72      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65      2.03
    1.31      1.37
    1.37      3.40
    2.82      2.03
    3.47     15.72
    0.72      0.72
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
   15.10     15.50
    0.65      2.68
    1.44      1.30
    2.16      0.65
    2.81      0.72
    4.26      5.29
    0.65      0.72
    0.72     15.75
    4.91      2.03
    0.00      1.37
    2.67     16.43
    0.72      2.03
    2.03      2.75
    2.09      2.03
   20.01     17.25
    2.68      2.81
    1.31      2.09
    3.47      2.75
    1.44      0.65
    1.31      1.37
    1.37      1.44
    1.37      0.72
    0.72      1.31
