      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.82     27.29
    0.00      0.00
   51.33     12.65
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
    0.00      0.00
  267.80      6.86
  110.85      1.46
  113.46      0.73
  330.70    129.73
   74.73     22.83
  291.66    220.96
  216.39     53.90
  329.24    187.30
  102.49     86.68
  325.55    176.04
  222.60     41.59
  189.32     98.40
  367.94      0.00
  349.62     13.05
  304.56      0.00
  218.75      0.00
  205.94    298.45
  182.41      5.94
  346.75     29.25
  442.89     20.22
  246.43     39.43
  223.43      0.00
  274.64    608.02
  365.79    135.37
  238.51    258.04
  379.00    402.34
  462.98    282.15
  384.47    113.04
  295.45     49.90
  316.80      0.00
  437.10    245.98
  270.34    440.38
  198.59    205.64
  448.54     98.24
  261.92    136.36
  321.66    174.47
  258.04    346.94
  462.51    517.15
  216.92    155.58
  464.51    478.28
  284.45    644.00
  716.05    918.16
  890.00   1137.02
 1183.62   1030.86
 1001.38    170.89
  918.22    571.05
  790.72   1170.73
  789.88   1253.87
  720.61    202.02
  302.86     95.64
   33.45      2.16
   10.87     17.19
    2.31      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.00      0.73
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.22    117.22
   14.44     73.04
   91.43     31.33
   59.12     79.04
   58.72     15.88
   77.62    105.14
  266.03    237.75
  454.63    595.13
  212.75    123.35
  132.36     64.58
   23.79     15.51
    2.88      0.00
   15.15      0.72
    0.00     14.79
    0.00      0.00
   14.37      0.71
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   16.55      0.73
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.85     15.10
    0.00     15.50
   15.58    103.94
   45.02     62.28
  121.81     63.23
   61.08     93.21
  137.00    183.63
  182.66     96.18
  256.77    303.81
  243.65    288.33
  261.84    187.73
  100.64     65.51
   32.59     16.43
    6.51      0.00
   17.02      0.72
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.73      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.06      1.37
    0.00      0.00
    0.00     14.99
   15.07     30.03
   45.10    136.78
   64.45     63.13
  107.69     77.45
  176.08    205.41
   76.52     49.60
  212.51    231.53
  155.49    167.77
  231.85    263.23
  200.59    155.34
  101.14     34.62
   32.25     45.27
    7.14      1.44
   15.07      0.00
    2.15      0.72
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   14.86      0.00
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.45      0.65
    0.72      0.72
    0.00      0.00
    0.00     15.10
   31.04     30.19
   47.46     49.60
   29.94     78.30
   94.16    140.87
  175.20     54.57
   46.71     49.68
  153.92    157.05
   82.63     93.68
  204.31    189.83
  113.63    142.57
   81.02     49.79
  115.53     51.98
    2.16     16.48
   17.98      2.10
    0.72      0.00
   30.99      2.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
   14.34      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.71      0.72
    0.00      0.00
    0.00      0.00
    0.72      1.96
    2.75      2.75
    0.72      0.65
   16.37      5.28
   10.40     12.29
    3.54      0.00
    3.47      4.70
    7.97      6.35
    7.52      9.61
    5.36      8.44
    9.54      9.02
    7.45      7.59
    3.33      2.88
   22.73      4.98
    0.72      0.00
    0.65      2.03
    0.65      1.37
    1.46      0.00
    1.37      0.00
