      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     23.99
   47.62     51.45
   15.57     15.06
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  176.45     16.98
 1885.91   1352.54
  712.57    805.59
  940.16   1077.55
  876.69    756.19
  391.42    597.45
  703.63    932.41
  726.93    988.89
  831.40    561.74
  976.81    786.87
  848.04    979.10
  560.07    388.77
  752.28    172.00
  297.00    482.36
  384.78    581.99
  451.73    221.12
  191.68    229.91
  278.11    316.05
  199.38    150.61
  219.21    254.44
  129.73    147.11
  196.75     94.35
  171.35     76.96
  123.47    139.76
  145.71    177.61
   81.97    163.86
  115.58     93.06
   93.90     81.06
  209.67    117.27
  112.50    115.20
  131.96    254.87
  173.45    108.21
  130.41    199.33
   66.87     65.56
  278.86    195.89
  167.49     65.15
   66.49    116.21
  240.14    108.89
  115.65    134.38
  171.40     79.96
  111.70    161.62
  184.52     58.03
  101.24    121.44
   53.69     25.50
  146.86    130.12
   95.69     45.82
   54.65    103.36
   61.48     28.33
  106.84     57.42
   40.91     22.52
   85.20     65.22
   90.00     25.07
  112.00    102.15
   11.92      4.84
   24.60      2.45
   33.08     30.58
   30.73     31.07
   30.25     45.66
   15.57     15.09
   29.93     15.77
   15.08     15.09
   14.86     29.48
   14.43      1.44
    0.00     14.37
   76.23     76.43
   31.41     30.36
   44.71     45.08
   59.73     45.27
   19.12     46.21
   75.85     48.10
   15.15     14.37
   44.15    103.15
   61.53      2.88
   59.14     61.25
   17.31     43.52
   29.22     15.77
   15.15      1.44
   29.36     44.27
    0.72     14.36
   15.15      0.00
   58.39     45.38
    0.72     15.81
   30.50     30.63
   15.15     15.51
   29.54     15.57
    0.72     28.74
   14.79     14.85
   29.68     15.81
   45.76     61.23
   15.06     14.37
   14.85     14.86
   62.70     62.37
   14.37     29.21
   46.66     17.03
   15.51     29.63
   29.59     29.28
   15.57      0.72
   46.60     31.81
   30.50     29.89
    1.44      0.00
   15.50     30.37
   46.95     59.86
   45.96     62.63
    1.36      0.74
   60.01      3.54
    0.71     29.05
   46.12     46.58
    1.43     15.10
   30.54     30.53
   45.31     31.40
    1.44     16.15
   14.85     15.52
   15.05     15.50
   14.84      0.72
   45.09     62.17
   47.82     30.93
    1.44     15.01
   75.55     76.98
   32.10     30.76
   62.50     61.88
   32.50     16.95
   15.57     15.71
   60.76     91.68
   62.21     17.32
   44.99     60.27
   18.47     15.51
   14.99     29.95
   30.67     15.88
   15.57      0.72
   14.80     30.60
   15.00     44.97
   31.15      0.72
   16.40     16.51
   29.95     30.67
   16.44     30.79
   30.42      1.44
    0.72      0.00
   14.79     44.63
   14.99     15.70
   15.76     15.81
   16.42     30.58
   45.74     31.29
    0.00      0.00
   76.53     78.17
    0.00      0.00
   32.28      1.44
   45.49     61.53
    0.00      0.00
   29.99     16.49
   46.53     17.24
   30.83     31.62
   46.70     45.31
   46.74     62.51
    2.15     15.64
   16.44     46.15
    2.09      1.37
   31.28     30.98
   63.08     18.70
   15.16     15.10
   30.10     46.06
   17.17      1.44
    0.00     15.00
   44.85     17.16
   14.33     14.99
   31.56     32.50
   17.80     16.43
   15.10     30.99
   30.97      0.00
   31.57     76.37
   49.47     34.35
    1.37      2.03
    2.16     14.99
   32.22     45.43
   32.92     61.59
   76.30     36.13
    1.44     15.10
   15.78      0.72
   15.10     30.70
    0.65      0.72
   30.10      1.44
   14.99     15.16
   15.10     30.80
   16.51      0.72
   15.10     30.89
   15.70      1.44
   15.79     30.84
   45.92     16.62
    0.00      0.72
    1.37      0.00
    0.00     15.71
   30.10     45.32
   15.88      1.37
    0.00      0.00
   45.97     61.02
   15.18      0.00
   47.44     62.69
   15.17      0.72
   31.05      0.00
    1.44      1.44
   30.09     60.21
   30.85     31.46
   30.87     33.10
   35.24      2.74
   31.64     33.88
   17.19     15.88
    1.37      0.00
   15.82     47.26
   18.62     17.17
   30.91      2.11
   31.69     16.53
   17.32     15.75
   15.89      1.44
   15.87     45.08
    0.00     15.82
   15.90      0.65
   18.42     18.57
   16.53      1.44
    0.00      1.37
    2.03      1.44
    1.96     18.57
   19.21      3.54
   15.82     15.88
   15.89     15.10
    3.33     17.98
   30.26     33.00
    4.12      2.16
    1.44      0.65
   15.17      1.37
    1.37      1.36
    0.72     30.20
   15.89      0.00
   15.15      2.09
   16.47      2.07
   15.17      0.72
    0.00     15.75
    1.37     15.83
   15.89     16.47
   31.08      0.72
   16.54      2.82
    0.72      0.00
    0.00      0.00
    0.65     15.75
    0.00      0.72
    2.83     15.83
   15.10     15.81
   16.47     17.21
    1.44      0.72
    1.38      2.03
    2.10      0.72
    0.00      0.00
    1.44      0.65
    1.37      0.72
   17.77      6.14
    2.68      2.09
    0.72      1.37
    2.09      1.37
    4.12      2.03
    3.47      4.19
    0.00     15.10
    0.65      2.03
   18.51      4.26
    2.10      1.37
    1.37      1.37
    1.44      0.00
    1.37      1.31
    2.81     17.12
    0.65      2.03
    1.44      0.00
    1.37      2.03
   15.82      2.68
    3.40      3.99
    4.33      1.44
    0.65      2.03
    1.44      1.96
    2.16      0.65
    2.68      4.05
    3.54      1.44
    0.00      0.65
    1.37      0.65
    1.37      1.44
    0.00      0.65
    0.00      0.65
    0.72      1.31
    1.44      0.65
    2.75      0.72
    0.00      1.37
    0.00      0.65
    0.72      1.96
    1.37      1.37
    1.37      0.72
    2.16      0.00
    0.00      0.00
    0.00      0.00
    1.31      3.33
    0.00      0.72
    2.09      1.37
    1.37      0.72
    2.03      1.37
    1.37      2.09
    0.65      0.00
    2.75      2.16
    0.72      0.65
    2.75      2.68
    0.65      1.39
    2.03      0.72
    0.65      2.82
    2.61     33.52
    4.12      3.47
    1.44      0.00
    3.59      1.31
    2.09      3.33
    2.03      0.72
    0.00      1.37
    4.12      2.09
    0.65      2.09
    3.40      2.82
    1.44      0.65
    1.31      1.44
    0.65      1.37
