      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
   22.17     27.29
    6.15      0.00
    6.19      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  271.19      1.40
  127.58      1.42
  566.50     90.59
  626.09    117.60
   88.05      0.77
  253.70    365.19
   67.63     51.53
  222.10    903.75
  218.08    138.16
  189.95    372.92
  343.01    351.38
  410.36      0.00
  504.99   1627.62
  571.27    225.52
  507.08    232.06
  669.92    563.10
  608.53    930.27
  502.58    154.89
  598.95    557.90
  617.56    993.47
  605.37    546.04
  557.70    454.11
  514.24    426.20
  636.77    132.77
  592.91    371.89
  463.83    151.49
  542.24      0.00
  799.27    417.38
  473.13   1262.72
  388.33    476.38
  496.67    118.34
  606.78    464.99
  426.65    597.07
  580.59    824.15
  460.88    776.90
  486.92    712.55
  546.62    518.08
  290.02    427.88
  289.23    112.89
  327.08    107.84
  188.45     60.39
  295.35    570.39
  217.79    116.69
  164.32    200.49
  236.89    149.29
  246.50    152.12
  123.69    122.44
  133.26     26.49
   49.94     22.25
   47.62     18.61
    3.18      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.36
   28.74     28.85
  100.99     73.66
  116.52    103.28
   17.97     30.19
    4.32     73.73
   76.43     74.51
   73.47     75.62
   88.49    133.94
   48.95    116.95
   89.35     32.40
   72.62     32.47
   48.40     60.37
   46.41     86.83
   31.68     15.15
  131.74     90.78
   88.53     88.63
   48.29     45.46
   45.40     15.87
   43.82     86.79
   44.77     45.68
   88.95     47.40
    0.71      0.72
    2.15     14.37
   15.08      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.43     15.09
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     45.49
   59.24     45.30
  150.26    136.49
   30.01     29.95
   20.50     91.88
   89.30     76.04
   64.63     78.43
  102.42     74.90
   79.76    107.70
   30.03     45.09
   91.87    106.52
  105.61     50.30
   94.01     62.36
    0.72     59.86
  106.67    105.22
  122.41     65.84
   79.20     77.13
   31.82     17.04
   76.21     89.30
   31.08     60.66
   15.77     31.01
   60.61     17.01
   16.30     16.21
   17.67      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.79      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   15.00     30.79
   45.03     47.94
  106.30     93.88
   76.54     61.69
   17.73     75.58
  108.72     77.17
   32.14     33.61
   75.70    153.18
   50.14     17.17
   47.86     93.77
   46.55     46.49
   93.89    106.72
   61.63     17.22
   33.52    107.82
  152.54     95.20
   92.15    108.70
   17.16     30.76
  125.92     94.63
   76.64     48.14
   18.76     15.71
   47.93     60.81
   30.05     30.78
   15.77     30.70
   48.63      3.60
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
   60.41     61.98
   15.10     30.98
   31.64     31.71
   62.64     62.05
   62.52     94.45
   93.65     48.66
   49.47     17.35
   59.76    152.64
   77.16     35.31
   80.91     33.07
   45.38    107.00
   47.49     49.72
   32.38     46.82
  126.11    125.23
   75.56     79.26
   94.46     49.69
   30.27    105.76
   92.91     50.39
  155.51     99.46
   19.35     15.88
   19.50     15.82
   32.36     46.15
   30.24     46.79
   48.95     30.81
   32.36      4.35
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
   15.17      1.31
    2.03      1.43
    0.65      0.72
    1.31      2.82
    1.31      2.03
    3.98      3.40
   18.63      5.63
   15.71      0.72
    3.40      4.12
   17.81      6.14
    2.75     15.89
    4.19      4.11
    1.44      1.31
    3.33      6.66
    5.57      3.47
    4.84      6.80
    2.75      1.44
    4.26      3.40
    4.26      4.64
    1.31      2.75
    6.87      4.12
    4.78      4.98
    0.00      0.65
    2.68      2.03
    2.16      2.09
    2.09      1.37
    1.37      0.72
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
