      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.67      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.99     27.30
    0.00      0.00
   37.46      1.39
    0.00      0.00
    0.73      0.00
    0.00      1.08
    0.00      0.00
    0.00      0.00
  262.67      3.58
   36.60      2.09
  145.88     21.81
  292.62     86.46
   76.73     87.26
  287.58    167.14
  193.46    155.61
  335.02    120.49
  264.10    100.05
  385.47    127.06
  236.06     86.64
  316.09    143.87
  447.97    182.28
  328.69     62.66
  216.66    211.06
  470.66    386.75
  149.89    117.13
  458.39    194.21
  284.37     38.65
  466.21    175.88
  282.69    436.43
  243.24     25.37
  148.62     38.63
  316.15     64.23
  207.65    886.64
  376.77    159.84
  387.72     70.60
  391.01    102.42
  476.69   1451.11
  413.08    185.79
  903.33     56.55
  500.10   1974.25
  866.05    750.76
  880.94    230.41
  780.22    384.89
  635.36   1027.89
  528.31    468.78
  604.44    965.38
  662.44    335.40
  583.44    670.51
  776.12    256.07
  537.15    405.41
  478.71    664.88
  606.04   1543.58
  539.43     40.13
  537.66    285.58
  548.23    604.14
  200.88    138.63
  134.33     50.79
   61.60     31.22
   19.60      3.02
    2.46      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.36     29.52
   29.84    118.81
   14.43      0.72
   77.37      3.61
   74.55     76.41
   29.89     58.45
   17.24      0.71
   30.73     30.61
   59.12     44.86
   88.76    105.95
  117.03     49.81
  146.31    233.77
  182.18    223.35
  147.36    177.59
  208.41     83.60
   87.81     60.48
    0.72      0.00
   45.32     16.60
   33.09      2.89
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
   15.16      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.06     15.00
    0.00     15.52
   44.74    106.08
    0.00      0.00
   93.51     18.46
   74.55     89.64
   15.72     45.55
   47.62     59.92
   76.40     76.84
   94.25     61.99
  149.40    151.23
   93.25    121.75
   91.97    120.75
  200.03    260.81
  111.54    136.81
  138.94     49.93
   94.50     49.45
   50.92     59.99
   31.06     15.56
   15.51     14.43
   33.18      2.90
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.58
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
   15.90      0.72
    0.00     15.01
   15.80      0.00
   15.66     92.61
   14.99     15.05
   77.00     17.24
   77.66     79.21
   77.06     93.14
   62.19     77.92
  141.00     92.68
   33.58     17.24
  120.24    123.00
   78.12     93.77
   95.29    137.96
  170.37    187.90
   94.29     65.02
   97.19    108.68
   63.78     32.28
  108.68     37.31
   35.14     46.53
   16.43     15.05
   16.45      0.71
   32.23      1.43
    0.72     14.79
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00     15.10
    0.00      0.65
   15.16      0.72
   15.10     47.40
   31.65     30.98
   17.26     30.99
   81.21     77.50
  172.27    155.56
   30.80      3.58
   46.74     46.53
   47.22     32.11
   63.93     94.19
   61.85     93.98
  111.72    109.43
  124.57    109.53
   66.50     34.50
   65.56     92.69
   46.74     77.01
   48.23     33.21
   62.55     33.88
   67.62     48.96
   15.17     15.90
   17.32     14.85
   33.18      2.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.34     14.34
    0.65      0.71
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.79      1.37
    1.37      0.74
    0.65      0.72
    1.96      3.47
    3.26      4.84
    8.11     11.06
   16.51      0.65
    3.54     16.44
    6.15      2.88
    1.31      3.47
    2.61      1.31
    2.68      7.59
    4.85      6.08
    6.87      6.22
   19.29      4.91
   20.55      4.18
    2.03      2.81
    2.03      2.03
    4.12     20.59
    0.65      0.00
    2.75      2.82
   20.66      4.91
    0.00      0.00
    1.37      0.72
