      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.76
   22.13     27.30
    0.00      0.00
   12.34      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.04
    0.00      0.00
    0.71      0.00
  433.01     23.46
  253.61     62.87
  614.29    105.40
  411.37     90.67
  146.91    203.30
  145.74    237.68
  246.61    300.03
  360.10    112.66
  330.37      6.06
  352.51    704.99
  315.19    271.16
  263.34   1083.14
  412.88     90.20
  513.82    333.28
  366.08    851.13
  522.77    511.57
  618.56    321.03
  495.26    403.10
  702.09   1909.94
  707.16    294.60
  687.91    365.63
  822.64    284.70
  656.87    206.94
  826.72    909.40
  551.30   1933.76
  457.93    674.39
  756.01    129.86
  698.89   1052.22
  690.35    603.53
  547.19    882.03
  534.00    159.59
  421.90    723.94
  309.41    464.51
  411.78    236.71
  202.91    229.49
  294.29    322.39
  241.76     63.33
  282.34    180.07
  183.39     43.49
  127.33    217.08
  124.01    141.89
  168.91     47.71
  101.20    112.18
   78.55     80.23
  233.11     49.21
   45.81     65.39
   81.83     24.68
   10.01      2.81
    3.91      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
    0.00     29.35
   43.17     30.00
   29.48      1.46
    0.72      0.00
    0.72      0.00
   14.37     43.16
    0.65     14.44
   42.57     30.60
   74.95     75.97
   43.95     17.33
   45.27     73.91
  131.34    234.88
  162.17    123.12
  110.30     90.07
   93.06     33.15
   61.15     89.72
  104.34     62.09
   16.40     74.14
   32.50     44.57
   46.26     16.54
   58.85     59.73
   44.66     15.15
   15.16     15.81
   73.40     89.86
   43.94     73.36
   90.65     45.47
   15.14     15.80
   15.09     30.24
   58.35     31.70
    0.72      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.58
   14.78     30.14
   59.64     15.57
    0.72      1.46
    0.72      0.00
    0.00      0.00
   14.79     44.43
   30.43     60.08
   76.35     34.65
   61.11     46.22
   15.51     29.43
  150.23    225.40
  107.87    107.97
   78.75    122.03
  137.64     94.79
  126.67     64.55
   45.95     17.03
   64.21     89.56
   29.75     74.68
   34.12     47.32
   62.25     31.08
   45.33     17.69
   30.38     44.45
   47.40     47.24
  105.34    121.43
   31.81     31.84
   32.59     16.23
   31.12     29.56
   58.55     46.64
   15.50      1.43
    2.17      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.65
   30.78     15.89
   31.50     15.78
    0.00      0.00
    0.72      0.00
   15.06     30.72
   14.99     75.12
   60.11     32.86
   91.63     63.76
   16.60     30.81
  120.73    168.18
   96.53     49.42
   50.06     91.42
  170.31    184.56
   62.21     48.71
   80.10     77.40
   95.27     33.64
   32.80     47.93
   47.31    105.78
   33.70     30.70
   31.49     47.20
   93.51     48.68
   77.97     48.00
   31.43     90.80
   45.79     17.16
   64.44     62.26
   16.50     15.72
    1.44      0.00
   60.80     32.19
   17.18     15.81
    0.00      0.00
    0.72     14.99
   15.78      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.91
   15.75     16.54
   15.81      0.71
   30.26     15.88
   15.16     15.82
    0.72      0.00
   15.16     31.58
   75.62     77.67
   31.70     30.99
   33.80     33.07
  107.24    139.03
   94.58     65.62
   64.12    109.46
  139.88     66.32
   33.03     77.07
   77.01     93.58
   76.42     46.97
   53.33     48.26
   77.83     93.66
   48.20     34.63
   47.68     61.90
   33.79     77.00
   78.40     33.93
   61.95     46.13
   31.66     79.20
  106.65     49.67
   16.54     31.71
    2.14     15.10
   46.08     31.69
   18.06      0.72
   15.83     15.91
    0.00      0.00
    0.00     15.09
   15.88      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.00      0.65
    1.44      1.31
    2.75      0.72
    0.72      0.72
    0.00      0.65
    2.08     16.47
    1.30      2.02
    3.47      3.40
    1.37      2.75
    6.07      4.84
    4.77      5.56
    7.01      6.80
    2.75      1.37
    4.19      2.82
    1.96      2.03
    1.31      5.49
    3.98      4.12
    2.16      2.09
    5.56      4.12
    4.05      3.33
    4.77      7.01
    1.44      1.31
   15.82      0.65
    4.91      5.50
    2.81      1.30
    2.68      2.82
    3.40      3.54
    1.37      2.03
    2.82      0.72
    0.72      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
