      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.67      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
   13.69     12.88
    9.23     14.43
   12.88      0.00
   37.97      3.73
    0.00      0.00
    0.72      0.00
    0.00      1.10
    0.00      0.00
    0.00      0.00
  293.29      7.43
  112.00      1.44
  146.72     60.84
  300.68     22.26
   74.82    158.15
  287.71     70.14
  277.32    186.40
  251.74     34.87
  222.87    166.75
  374.79     76.52
  144.09     18.98
  295.00      9.45
   75.70      0.00
  513.04      3.00
   75.97     62.07
  460.01    141.30
  143.35    167.51
  197.27    176.53
  310.77    124.87
  489.47    394.21
  357.09     12.75
  339.95    202.33
  369.66    108.33
  387.99    577.27
  431.91    380.16
  323.70     92.21
  370.09     26.41
  365.86    842.17
  323.20    441.14
  425.23    280.83
  586.40    494.16
  499.18   1181.46
  632.19    260.26
  861.86   1498.58
  913.95    369.97
  941.66    421.92
  739.78    615.51
  757.55    904.08
  574.92   1235.19
  591.88    571.31
  739.04    574.92
  469.25    246.22
  485.31    659.62
  482.29    952.87
  558.46    340.68
  396.23    176.06
  279.44    108.58
  152.26     67.77
   80.51     38.63
    9.74      6.34
   16.91      2.08
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.11
   13.94      0.76
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     72.75
   44.69     87.80
  105.41     93.22
   44.60     43.95
   63.41     32.17
  119.84     89.18
   46.42    161.39
    2.88     43.82
  106.47     47.21
   60.42     44.01
   89.36    117.25
  249.97    207.78
  102.09    160.64
   90.53    106.44
   80.73     60.54
  105.19     60.65
   17.26     15.81
   28.85      1.44
   17.98     14.43
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.89     15.18
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.58
   29.57     61.15
   45.20     76.59
   89.34     90.56
   61.66     63.61
   93.21     46.93
   91.74     63.05
   78.05    166.19
   94.04     91.01
   46.94     60.64
  150.69    154.03
  121.51     48.14
  168.27    141.41
   90.94    134.82
   62.74     90.33
   92.75     62.24
   64.36     31.79
   59.90     63.01
    2.88      0.00
   45.93     16.28
    3.61      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.05      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     30.79
    0.72     15.00
   45.84     31.60
    0.00     45.10
   62.26    122.82
  107.02     79.66
  112.54     92.56
   95.86    121.71
   63.07    107.81
  155.46     95.18
   95.97    138.13
   46.65     93.61
  108.50     63.03
   93.70     79.56
   78.71     93.22
   92.98    108.78
   33.66     15.05
   77.93     48.70
   32.20     46.50
   75.72     78.15
   17.22      0.72
   32.83      1.44
    3.63      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.38      0.74
    0.00      0.00
    0.00      0.00
   15.84     15.89
    0.00     30.20
   31.80      0.72
   15.11     31.65
   45.78     47.55
   45.96     50.29
   67.44     79.97
  109.86     78.05
   33.14    136.71
  173.59    113.11
   64.44     35.93
   63.32     79.16
   61.96     79.98
   93.51     93.80
   32.34     61.17
   93.30     92.27
   63.41     33.13
   79.31     63.45
   30.98     15.88
   76.92     78.57
   31.65     47.56
   46.02     47.69
   18.76      0.72
   31.66      1.44
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.90
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    2.05      2.12
    0.72      0.00
    0.00      1.30
    0.00      0.00
    1.44      0.65
    1.96      2.09
    5.29      6.35
    3.40      4.78
    5.29      5.50
    4.91     12.81
    4.98      2.03
    8.38      3.40
    4.91      3.54
    1.96      3.47
    4.77      3.47
    2.75      4.77
   17.90      2.03
    2.68      4.84
    2.10      2.10
    3.54      1.37
    2.75      1.37
    0.65      0.72
    3.99      4.98
    1.37      2.68
    1.96      2.82
    0.72      0.00
   16.61      0.72
    0.72      0.00
