      h_eth1      
 KB/s in  KB/s out
    2.88      0.00
    1.37      0.65
    2.03      2.75
    2.08      2.75
    2.75      1.37
    2.03      4.70
    1.44      2.68
    1.31      1.44
    3.40      2.82
    2.10      0.72
    2.03      1.44
    1.44      0.00
    2.68      2.82
    0.00      1.31
    2.75      1.31
    1.31      2.82
    3.47      2.09
    2.03      2.75
    4.05      4.12
    2.16      1.44
    0.65      1.37
    0.65      2.03
    1.37      1.37
    2.75      3.40
    2.03      2.75
    3.53      0.65
    0.65      2.10
    2.03      0.72
    2.09      2.68
    1.30      2.16
    2.09      1.37
    2.03      0.72
    0.65      1.44
    0.65      1.37
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.65      0.72
    0.72      1.96
    0.65      0.72
    1.96      2.16
    2.03      1.44
    1.37      0.65
    0.72      1.37
    2.44     16.96
    1.37      1.31
    2.75      1.44
    1.44      3.99
    2.09      1.37
    2.03      2.75
    3.33      2.81
    3.33      4.19
    2.09      2.09
    4.91      1.37
    2.09      2.75
    2.03      2.03
    2.09      1.44
    0.00      0.00
    0.65      1.31
    2.03      2.82
    0.72      1.31
    0.72      1.96
    1.37      1.31
    2.68      1.44
    2.09      3.47
    2.09      0.65
    4.77      5.56
    2.16      1.31
    3.40      3.40
    3.15      3.22
    2.16      0.65
    1.37      1.37
    0.65      1.37
    1.37      0.65
    1.37      2.09
    2.03      2.03
    2.09      1.44
    0.00      1.31
    3.40      3.47
    1.44      0.00
    0.72      1.96
    1.96      3.40
    2.16      2.03
    2.09      0.00
    0.72      0.72
    1.44      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.65
    1.31      2.03
    0.65      2.03
    2.88      1.37
    0.72      0.65
    2.03      1.44
    0.00      0.65
    2.75      3.40
    3.40      2.11
    4.12      3.54
    1.37      1.37
    0.00      0.65
    0.00      1.31
    3.47      2.75
    2.03      4.05
    3.40      3.47
    4.12      2.81
    3.46      2.74
    1.44      0.00
    0.72      0.00
    0.65      1.31
    2.09      2.09
    0.65      0.72
    1.37      0.72
    0.65      1.37
    0.00      1.31
    1.38      2.03
    1.37      3.26
    6.15      2.82
    1.37      4.84
    3.98      2.81
    3.40      4.91
    4.26      1.37
    3.47      2.09
    0.00      0.65
    0.72      0.65
    1.37      1.37
    2.09      2.03
    1.37      0.72
    2.03      1.44
    0.65      2.03
    2.03      1.37
    0.00      0.72
    2.10      2.03
    1.96      2.82
    4.05      2.09
    0.00      1.44
    0.00      0.65
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.65      1.31
    1.96      2.16
    1.37      1.44
    1.37      1.37
    2.10      0.00
    1.31      1.37
    2.09      4.12
    1.37      3.33
    2.68      2.09
    1.37      0.72
    1.44      1.38
    4.12      2.82
    2.03      2.75
    2.03      1.37
    2.10      2.75
    3.40      3.40
    1.37      2.09
    1.96      1.37
    0.72      1.44
    2.09      2.03
    2.03      1.44
    1.44      0.65
    0.72      0.65
    1.37      0.72
    0.65      0.00
    0.00      1.37
    1.31      4.05
    2.88      1.96
    2.61      3.47
    3.54      2.09
    2.75      3.40
    2.03      3.40
    2.03      0.72
    1.37      1.44
    1.31      2.10
    4.19      1.44
    0.72      0.65
    0.65      2.68
    2.09      0.72
    2.10      1.37
    0.00      0.65
    1.37      1.31
    0.65      2.75
    1.44      2.61
    2.09      0.00
    2.75      1.44
    2.82      1.44
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.65
    0.65      1.31
    0.00      2.03
    2.82      0.72
    1.37      1.96
    1.37      2.09
    3.40      2.09
    2.16      1.39
    1.44      1.31
    1.31      1.37
    1.96      2.82
    3.40      3.40
    3.47      3.47
    1.44      2.03
    2.03      2.75
    2.75      2.75
    2.09      1.37
    1.44      0.00
    0.72      0.65
    0.00      1.96
    2.61      4.19
    3.40      2.82
    3.54      0.72
    0.65      1.37
    1.44      0.65
    0.72      0.00
    0.65      1.31
    2.75      2.82
    2.03      1.31
    2.68      3.54
    2.10      3.40
    2.17      0.65
    2.68      3.48
    0.72      0.00
    0.72      1.31
    0.65      3.98
    2.75      0.72
    1.37      1.44
    0.00      1.31
    2.68      2.16
    2.82      0.72
    2.09      1.37
    0.72      0.00
    0.65      1.37
    2.61      2.82
    1.37      2.03
    1.36      2.75
    1.31      2.10
    2.16      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.65
    0.00      0.00
    2.68      2.82
    1.37      0.72
    0.65      0.72
    2.68      3.40
    2.75      2.16
    1.31      1.44
    0.00      1.31
    0.00      0.65
    2.03      2.75
    2.75      3.33
    2.68      2.16
    4.77      3.47
    3.54      2.82
    2.68      2.09
    2.03      1.44
    0.00      0.72
    0.00      0.00
    0.00      1.31
    2.03      2.09
    1.37      3.33
    2.75      1.37
    1.37      2.09
    2.68      2.82
    2.16      1.31
    1.31      2.10
    2.88      2.61
    2.68      2.82
    2.82      1.37
    2.68      2.09
    1.44      2.03
    1.38      0.65
    2.76      2.16
    0.65      0.72
    1.31      2.09
    0.65      0.00
    0.72      1.37
    0.65      1.31
    2.03      4.12
    2.16      0.65
    1.37      0.72
    0.65      1.37
    0.00      1.31
    1.44      1.31
    2.02      1.37
    1.44      0.72
    2.09      2.03
    3.40      1.44
    0.65      1.44
    0.72      0.00
    0.00      0.00
    1.31      2.68
    0.00      1.37
    1.44      0.65
    4.19      3.40
    0.65      2.05
    1.44      1.31
    1.44      0.00
    0.72      0.00
    2.81      2.03
    1.31      2.09
    1.37      2.03
    2.68      2.68
    2.75      4.12
    1.37      2.75
    3.40      4.12
    1.44      0.00
    2.16      0.00
    0.72      0.00
    1.37      1.37
    1.31      2.10
    2.75      2.09
    1.37      2.03
    0.72      0.65
    1.31      2.03
    2.03      2.75
    3.47      2.81
    2.75      3.40
    2.75      2.03
    2.74      2.09
    4.12      2.82
    1.37      1.44
    0.00      1.96
    2.09      1.37
    1.37      2.03
    0.72      0.00
    1.44      0.65
    1.37      1.37
    0.00      0.65
    1.96      2.03
    1.37      2.09
    0.72      0.72
    1.37      0.00
    2.68      2.82
    2.03      2.03
    0.65      2.09
    0.72      1.37
    1.96      3.47
    1.37      1.37
    2.81      0.65
    0.72      0.72
    2.88      1.31
    0.00      0.00
    1.96      1.44
    3.40      4.84
    2.09      0.00
    1.96      1.44
    0.00      1.44
    0.65      1.37
    2.68      4.12
    0.72      0.65
    2.03      2.09
    0.72      1.96
    4.19      2.09
    2.03      1.37
    0.00      1.37
    3.40      2.82
    3.02      2.50
    2.09      2.16
    0.65      1.37
    0.72      0.65
    2.03      1.30
    2.75      2.75
    1.44      1.44
    0.72      0.00
    0.65      2.68
    1.96      3.40
    5.55      3.38
    2.03      2.10
    2.82      2.03
    2.82      3.33
    4.19      2.75
    1.37      0.72
    2.75      1.37
    0.72      0.72
    1.31      1.37
    0.65      1.44
  117.65    185.17
  145.19     45.99
  471.13     59.57
  100.68     79.20
  103.95     73.61
  183.32    153.80
   48.35     19.40
   51.21    137.64
  134.72     63.98
  117.41    113.24
  132.29     83.90
  117.23     91.84
   46.39     61.64
   40.23     73.32
   71.38     97.66
   60.15     97.69
   54.34     13.64
   51.53     87.86
   26.70     51.45
   82.45     51.94
   76.39      6.09
   96.01     73.95
   10.31     21.21
   47.25     96.55
   85.38     45.35
   24.71     71.43
   37.88     13.62
   87.72     22.42
   52.64      8.33
   39.03      6.85
   21.31      5.87
   15.02     26.34
    0.00     13.10
   18.56     25.23
   13.43      6.75
    4.69      0.00
    0.74      0.00
   31.30      6.04
    0.78      0.00
   38.93      6.60
   10.40     14.82
    1.44      0.00
    0.00      0.00
   27.31      6.15
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    5.36      9.86
   19.52     31.71
   18.45     25.38
   28.19     11.04
   19.80     26.36
   13.25      7.43
   36.28     32.21
    7.21     14.37
   19.59      0.00
    0.65      2.87
    3.49      2.95
    0.00     14.33
   14.42      0.72
   14.78     14.13
    0.00      0.00
    0.72      0.00
    0.00      0.00
   13.69     13.75
   15.17     15.11
   16.98     15.58
   15.82     14.44
   28.53     28.53
    0.00      0.72
   28.89     26.96
   14.37     14.42
   14.75      0.70
    0.00      0.00
    0.00      0.00
   14.39     14.44
   15.10     14.44
    0.72      0.00
    0.00      0.00
   14.38     15.18
   14.38     14.44
   15.88     14.38
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.17     17.35
   29.49     30.28
    2.17      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.96      2.82
    4.19      5.95
   11.38     15.19
   15.40     20.91
   10.86     12.59
   10.03      7.90
   24.43     24.20
   24.49     25.25
   27.23     25.78
   17.66     16.95
    8.25      4.98
    2.88      2.03
    2.88     14.79
   15.57      1.37
   16.15     15.56
    1.44      0.00
    0.00      0.00
    1.37      0.72
   16.24     14.86
    1.37      1.37
    0.00      0.00
   30.54     29.93
   15.52     29.65
   15.58      0.72
   30.30     30.43
    0.72      0.00
   29.58     30.01
    1.44      0.00
    0.00      0.00
   14.78     14.84
    0.72      0.00
   15.52     14.85
    0.00      0.00
    0.00      0.00
   28.94     29.72
    1.37     15.51
   16.31      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.30     29.60
   15.53     14.85
   30.30     31.83
    2.18      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.16      1.96
    2.61      4.85
    6.08      8.76
   12.43     12.88
   11.00     10.40
   12.16     12.43
    7.86      4.91
   17.47     20.95
   38.15     38.92
    7.38     23.43
   22.13      7.46
    8.04      7.08
    2.74      5.49
   20.67     17.08
   19.70     19.38
    4.26      0.72
    2.16      0.00
    0.00      0.65
   16.37     15.71
    0.65      2.09
    0.00      0.00
   31.48     30.95
    1.44      0.00
   32.24     30.79
   31.43     30.10
    0.72      0.00
   29.99     16.50
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.71     15.78
   14.99     15.05
    0.72      0.00
    0.00      0.00
   15.70     15.04
    0.00      0.00
   30.06     31.51
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99      0.71
   14.98      0.71
   14.99     15.05
   30.71     30.84
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.96      2.16
    4.19      3.33
    4.19      4.05
   12.95     10.26
   12.69     11.79
    8.57      8.82
    6.35      8.04
   14.43      7.07
   20.64     19.11
    4.19      2.03
    5.73      8.76
    8.03      7.07
    4.84      4.84
    6.68      3.92
    7.12      6.29
    3.70      4.12
    5.63      3.40
    2.02      0.72
    4.22      3.60
    2.88      0.00
    2.16      0.00
    0.65      0.72
    0.00      0.65
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.16      1.31
    3.29      4.19
    2.16      0.65
    3.26      6.80
    8.83     13.01
   10.49      5.42
    6.87      7.66
    5.43      9.41
    6.80      5.04
    5.70      2.03
    3.33      4.70
    2.03      4.19
    4.12      6.08
    7.38      4.19
    3.46      5.63
    7.01      4.12
    1.31      3.26
    3.33      4.28
    5.50      2.10
    2.81      4.77
    0.72      2.03
    3.99      2.10
    2.16      2.82
    4.26      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.73      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
