      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.34      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.17
   21.19     27.30
   11.68      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  424.05     44.37
 1048.33     82.86
  143.22     25.76
  459.42    298.59
  289.73    579.12
  392.93    392.88
  358.65    280.66
  375.07    289.76
  587.93    411.95
  522.18    192.74
  600.20     60.76
  615.42   1291.82
  600.26    265.69
  677.62   1074.71
  488.63    599.64
  330.44    217.61
  528.00    272.22
  432.06   1269.77
  376.26    568.02
  688.29     96.30
  445.11    204.63
  583.13    175.94
  470.25    244.80
  454.71   1832.10
  617.85    953.68
  576.74    230.47
  465.19    105.46
  432.38    969.55
  397.75     78.95
  558.44     89.90
  438.96     96.71
  380.00   1465.57
  263.42    152.95
  621.71    583.27
  381.89    222.19
  337.09    402.87
  245.97    111.66
  286.43    228.81
  144.63     57.97
  211.12    112.55
   89.07     64.30
  127.10    212.29
  119.60     55.60
  120.10    123.59
  104.03     68.57
   40.09     22.87
  110.52     63.92
   60.31     43.76
   38.68     10.13
   45.27      9.45
   21.64      2.46
    9.61      2.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.06      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.16
   15.09     14.43
    0.72      0.00
   14.37     14.43
   15.15     43.11
   44.39     16.60
   29.47     29.60
    1.44      0.00
   14.37     14.43
    0.72     14.38
   72.63     59.17
  117.38    118.19
   31.55     61.23
   61.35     45.27
   29.57     15.81
   14.43     15.81
    0.00      0.00
    0.00      0.00
  118.61    131.02
   76.37     74.36
   29.46     57.60
   45.32     73.33
  117.96     48.01
    0.00     43.83
   43.89     45.43
   43.15     29.57
   60.55     46.09
   29.46     43.23
   89.52     46.61
   16.61      1.44
   30.18     30.16
   14.37     15.08
   58.25     74.87
   29.45     29.50
   30.28     29.46
   16.61      1.44
   14.85     29.46
   45.10     29.94
   29.54      2.15
    0.72      0.00
   14.79      0.71
   14.37      1.45
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.16      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.14
   14.78     15.55
    1.44      0.00
   14.79     14.84
    0.72     29.58
   29.69     15.51
   45.36     32.59
    1.44     14.79
   15.52      1.46
   30.36     30.37
   31.73     30.41
   59.26     91.16
   61.44     32.62
   76.25    105.94
   45.97     46.64
   32.63     16.96
   15.50      0.72
    0.00      0.00
  106.45    106.98
   47.66     61.12
   30.30     17.04
   62.04     77.12
   60.71    121.47
   78.02     17.00
   15.58     31.02
   15.57     14.37
   45.82     60.72
   60.78     32.62
   45.16     62.21
   61.89     60.23
   16.23     15.59
   32.53     15.14
   45.15     45.53
   30.31     29.29
   16.23     74.74
   60.71     31.77
   30.36     16.22
   33.45     45.07
   16.59     15.71
   30.57      2.15
   30.44      1.44
    0.00      0.00
   14.99     14.43
    0.00      0.00
    0.00      0.00
   15.51     15.08
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.78
   15.71     15.05
    0.72      0.00
   14.99     15.05
   15.77     30.70
   30.94     15.71
   44.77     45.98
    1.44     14.99
   31.50     16.43
   62.21     61.61
   15.71     30.76
   31.42     47.23
   90.90     76.58
   77.25     78.71
   32.22     32.23
   16.51     15.72
   15.77      0.72
  107.97    106.20
   48.80     46.03
    0.72      0.00
   30.71     45.84
   77.31     76.74
   45.79     92.23
   33.66     32.22
   61.05     17.87
    0.74     14.99
   60.10     46.56
   14.99     30.76
   62.19     62.13
   31.42     30.22
   48.73     62.40
   15.07     15.73
   46.50     16.48
   46.48     16.48
    0.72     29.99
   30.77     30.79
   60.83     47.86
   14.99     30.76
   31.58     47.36
   33.12     16.43
   32.24     15.58
    0.00      0.00
   15.05      0.73
   15.83      1.45
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
   15.00      0.71
    0.00      0.00
    0.00      0.00
   15.09     15.15
   15.82     15.89
    0.72      0.00
   15.10     30.26
   15.88     30.92
   30.96     16.61
   15.10     15.89
   16.61     15.83
   77.73     76.47
    0.72      0.72
   15.82     30.26
   76.36     92.98
   47.67     48.19
   77.90     48.26
   16.54     30.99
   46.86     46.17
   93.62     62.01
   32.99     31.74
    0.65      0.72
   30.98     30.26
   30.20     32.42
   47.41     48.32
   46.80     46.17
   32.50     61.84
   63.50     18.00
    1.45     30.93
   46.09     31.04
   30.28     31.00
   17.26     45.26
   61.12     48.31
   17.96     15.16
   15.89     15.83
   31.65     45.42
   60.48     46.64
   16.54     29.94
   32.41     46.06
   16.62      0.72
   15.89     15.83
   46.02     92.62
   31.39     16.53
   31.76      1.44
   31.70     31.59
    1.43      0.00
    0.00      0.65
   17.25      0.73
    0.65     14.86
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.09     15.58
    0.72      0.00
    1.31      0.72
    0.00      0.72
    0.65      0.00
    0.72      2.03
    0.65      1.37
    2.74      0.72
    0.72      1.37
    1.31      2.75
    2.03      0.72
    1.37      2.09
    0.72      0.65
    4.12      3.47
    2.10      3.33
    2.09      0.65
    2.61      3.47
    4.05      5.56
    4.18      2.81
    1.13      1.06
    1.37      1.37
    1.44      0.65
    0.65      1.37
    1.37      1.37
    2.61      3.47
    2.82      3.40
    1.37      0.72
    1.44      0.65
    0.00      0.65
    3.40      2.16
    0.00      0.65
    2.61     17.33
    2.03      1.37
    1.36      1.44
    0.72      0.65
    1.96      1.44
    1.96     31.50
   16.48     16.97
    1.44      1.37
    1.44      0.65
    2.75      1.31
    0.00      2.75
    3.47      2.11
    2.03      2.09
    2.11      0.72
    1.31     16.56
    0.72      0.00
    0.71      0.00
    1.31      0.72
    0.72      0.72
    0.00      0.00
    0.65      1.37
    0.72      0.65
