      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  108.81     48.57
   73.95     30.00
    0.72      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  989.10    491.64
  950.89   1194.21
 1218.41   1071.84
  620.63    444.48
  647.29    774.40
  629.69    455.53
  796.15   1577.57
  705.97    311.32
  666.45    732.98
  842.03   1478.70
  592.59    579.02
  645.38    318.31
  487.20    321.10
  395.97    419.81
  312.37    466.45
  283.06    204.08
  325.87    346.17
  300.15     63.54
  196.00    226.87
  130.03    206.49
  205.83    119.11
  185.63    191.82
  264.51    184.00
  278.70    248.70
   94.57     60.88
   75.34    175.06
  177.48    117.09
  201.34    199.81
  228.72    123.09
   97.05    175.23
  296.53    150.99
  114.12    194.42
  223.07     96.83
   47.30     97.27
  153.84    124.45
  180.09    155.34
  291.02    169.70
  160.71    198.43
  147.07    107.54
   72.18    168.70
  131.54    107.77
   83.38     76.37
  124.64     73.99
   46.97     18.42
   84.20     59.32
   90.75     70.45
  138.93     70.80
  114.56    139.57
   43.93     30.15
   94.25     46.19
   58.74     24.85
   41.23     37.74
   54.53     49.63
   61.40     38.04
   17.89     33.30
    9.61      1.73
   15.56     15.51
   14.37     14.42
   15.71     15.16
   45.67     44.63
   45.50     31.79
   43.11     73.81
   31.86     15.81
   29.22     16.31
   15.51     43.16
   30.72     16.23
   59.72     46.93
   45.27     45.16
   16.53     72.31
   90.14     33.44
    0.00      0.00
    0.00     14.79
   30.04     30.58
   59.92     60.36
   31.43     15.81
   29.95     44.01
   60.45     61.31
   17.81      0.72
   29.59     44.29
    0.72     29.16
   29.96     15.58
   30.37     45.07
   28.86     15.09
   28.80     16.52
   31.09     44.73
   30.24     44.72
   60.60     31.13
    0.72     30.49
   60.15     31.14
   18.42      0.71
   43.70     46.02
   18.93     30.67
   15.52     14.86
    1.44      0.00
   31.80     31.21
    0.00     29.59
   30.58     46.54
   14.78     15.49
   31.08      1.44
   33.34      1.44
   15.51     60.87
   30.49     30.53
   62.00     31.41
   30.56     33.84
   47.52     46.59
    0.00      0.00
   17.24     15.73
    0.00      0.00
   30.61     15.56
   15.82     30.94
   76.19     47.07
    0.74      0.72
   60.15     75.37
   31.49     31.30
   30.57     15.57
   31.38     30.33
   15.90     16.44
   74.36     77.91
   33.20     29.90
   77.79     89.49
   15.58      3.61
    0.00      0.00
    0.00     44.77
   62.53     17.23
   45.78     61.14
   16.29     16.43
   46.35     46.29
   60.65     47.17
   17.15     16.61
    0.00      0.00
   15.71     29.84
   14.99     45.55
   16.97     15.51
   15.05     15.51
   45.44     31.29
   30.38     31.96
   61.26     76.89
   17.02      0.72
   32.81     16.54
   14.79     45.03
   15.80      1.45
   59.31     30.81
   32.15     31.57
   32.16     31.59
   15.00     29.85
    2.16      0.00
   31.50     30.81
    0.72      0.72
   15.16     45.69
   30.70     47.13
   15.00      1.44
   17.24     15.16
   77.36     64.40
   15.80     16.44
   77.43     49.31
    1.45      0.72
   29.96     31.53
   31.51      2.17
   15.72     15.71
    1.37     15.72
   46.75     46.70
   30.16     16.51
   30.87     30.80
   45.89     31.55
   31.60     31.61
   31.71     45.77
   17.24     15.83
   15.10     15.90
   75.80     64.08
   32.98     90.96
   61.76      2.16
    0.00      0.72
    0.00     15.10
    1.39     30.09
   47.46     46.76
   46.06     30.89
    0.72     30.82
   46.67     31.69
   45.96     33.04
   16.54      0.71
    0.00      0.00
   30.20     46.04
    0.72     15.10
   15.77      0.00
   15.16     46.42
    0.00      0.00
   60.92     47.49
   45.14     47.49
   31.71     45.87
   15.78      0.72
   32.39      2.09
    0.00      0.00
   16.37     46.08
   30.20     31.80
   46.10     17.35
   32.23     30.97
   31.64     46.79
    2.16      0.00
    0.72      0.65
   30.99     17.27
    0.65      0.00
    0.72     46.01
   30.99     61.86
   32.34     17.17
   47.58     33.66
   31.69     17.25
    2.82      1.37
   33.16     31.62
   15.75     15.88
   16.45     31.36
   48.23     31.64
    0.72      2.09
   30.20     32.36
   34.52     31.71
    2.09     15.10
   17.24     31.70
    1.37     15.75
   15.88      2.09
    1.37      0.72
   61.12     33.13
   18.57     62.54
   46.19      2.16
    0.00      0.00
    0.65      1.37
    0.71     15.75
    4.12     32.36
   16.52      0.72
   16.55     18.58
   16.54     15.81
    1.37      2.03
    2.81      0.72
    0.00      0.00
    0.65      0.72
    0.65     15.82
    0.00      0.65
   15.16      0.72
    0.72     30.19
   30.25     15.81
   16.46     17.26
   30.25     16.53
   15.81     31.64
    0.72      0.71
   18.06      1.37
    0.65      0.00
    0.72      1.37
   15.75      2.08
    2.03      0.72
    1.96      2.88
    1.30      1.44
    1.37     15.82
    0.65      0.65
    0.72      1.37
    2.08      1.37
    1.31      2.11
    3.33      2.75
    0.65      2.75
    2.75      2.82
    1.37      2.68
    2.82      0.65
    4.20      2.16
    2.03      3.33
    1.37      1.44
   15.75      1.36
    4.05      2.81
    2.03      3.54
    2.03      1.31
    2.16      1.44
    0.65      2.03
    2.09      1.37
    2.03      2.03
    4.78      4.19
    0.72      2.68
    2.16      0.00
    0.00      0.00
    1.31      1.37
    0.71      2.68
    3.47      2.75
    2.03      1.37
    2.09      1.44
    1.30      0.72
    0.65      2.09
    1.37      0.72
    0.00      0.65
    0.72      0.65
    0.00      0.00
    0.72      0.65
    0.65      0.72
    0.72      1.31
    1.37      2.68
    2.10      1.31
    0.72      1.37
    1.44      0.65
    3.40      2.09
    0.00      0.72
    0.72      0.65
    1.37      1.96
    0.72      1.37
    0.00      1.96
    1.44      1.31
    3.61      0.65
    1.37      1.37
    0.72      0.00
    1.96      3.47
    2.88      1.96
    1.44      1.31
    2.09      0.72
    1.37      2.03
    1.37      0.65
    2.61      4.19
    4.12      3.47
    1.37      2.09
    2.75      2.09
    0.72      1.31
    3.47      2.68
    2.09      2.75
    2.09      1.37
    2.68     17.81
    3.40      1.37
