      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.67      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.06     21.46
   11.73      1.39
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.08
    0.00      0.00
  264.87      2.87
  140.39      3.59
  251.20     82.18
  265.06     97.82
  263.65    132.94
  310.31     54.12
  262.83    161.07
  369.09      0.00
  292.58    218.91
  136.33     24.11
  382.18    251.01
  344.03     21.97
  231.24      0.00
  461.82    487.16
  366.42    466.67
  379.46    152.38
  442.87    199.40
  484.44    588.96
  472.93    177.30
  417.71    192.52
  544.35   1093.89
  508.83      0.00
  576.65    370.91
  553.34    508.64
  628.64    425.65
  537.50    305.99
  447.14    890.17
  849.01    373.73
  529.97    741.99
  611.48    479.10
  568.54    581.92
  752.08    669.68
  454.58    588.83
  659.66     47.03
  401.58    320.15
  531.23     51.96
  334.83    183.70
  283.77    946.51
  341.73   1635.23
  639.64    228.27
  770.93    878.16
  486.99    539.88
  238.60    178.20
  304.84    311.95
  351.65    546.84
  288.53    188.30
  150.27    103.88
  224.76     77.90
  165.50     43.61
   63.93     32.23
    6.20      1.44
    7.01      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.47
    0.00      0.00
   30.22      1.46
   14.79     15.58
    0.00      0.00
    0.72      0.00
   14.37     14.43
   29.45     45.10
   14.37     43.17
   73.86     73.91
   31.68     15.15
   45.30     15.87
   29.38     29.49
   16.59     29.46
   44.52    189.16
   62.04      0.72
   30.96     61.89
   74.19     17.96
   73.41     74.88
  118.81     91.62
   59.33     58.43
  107.07    191.57
  188.76    225.25
   94.32     59.72
  107.23     48.12
  121.24    120.21
   32.46     15.09
   30.32      0.72
    1.43      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.65
   15.58      0.72
   15.17      0.74
   14.99     15.05
    0.00      0.00
   15.51     14.85
   15.51     14.85
    0.00     44.55
   59.20     61.65
   63.89     47.51
   29.66     15.58
   62.50     33.26
   45.77     32.10
   15.53     88.80
   61.56     30.30
   74.82     65.02
   14.86     72.91
  120.60    108.83
   63.07     32.61
  109.01    107.37
  108.67     92.54
   90.89    152.16
  152.51    153.33
  127.83    109.56
   64.58     91.75
   93.93     63.61
   62.86     18.38
   16.34      0.72
   17.78      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.78      0.65
    0.00      0.72
    1.37      0.74
   15.10     15.16
   14.99     15.78
    1.44      0.00
   14.99     30.79
   29.99     60.21
   62.21     46.63
   45.93     47.25
   32.08     30.55
   48.64     33.02
   16.37     75.76
   77.45     46.42
   17.89     32.22
   63.72     62.22
   29.99     61.56
   93.84    124.51
  108.89     79.64
   65.89     47.36
   92.20    123.28
   91.49    124.50
  159.60    112.32
   80.85    107.34
   74.42     94.47
  109.64     47.27
   35.01     32.14
    1.44      0.72
   30.12      0.00
    2.81      2.18
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.16      1.37
    0.00      0.00
    2.03      0.74
   15.11     16.63
    0.72      0.00
    0.00      0.00
   45.31     62.72
   32.49     30.92
   31.58     62.64
   48.92     20.16
   46.06     30.85
   18.05     92.06
   94.48     47.54
   47.20     49.02
   46.89     32.13
   47.21     92.30
   94.50     81.31
   77.80     77.14
   46.80     18.71
   33.83     18.00
  108.02    201.07
  123.14    110.22
   51.77     18.06
  136.75    155.04
   32.99     78.41
  108.70     62.82
   64.93      4.32
    2.14     30.20
    2.16      0.00
   15.82      0.71
    0.72      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      1.31
    0.65      0.00
    2.09      1.46
    0.00      0.00
    0.00      0.00
    2.03      2.75
    1.31      1.44
    3.40      2.75
    0.65      2.03
    4.05     17.92
    1.37      4.77
    2.75      2.10
    4.26      2.03
    2.75     16.37
    4.05      5.50
    5.56      3.47
    4.05      2.82
    0.65      2.75
    3.47      3.47
    2.68      4.71
    6.80      5.57
    4.12      5.56
    3.47      3.40
    4.77      3.47
    3.33      6.21
    4.78      2.10
    4.19      3.54
    2.10      1.37
    0.00      0.00
    1.37      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
