      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.76
   21.17     27.29
    1.62      0.00
   12.40      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  284.10      2.10
  167.06     42.51
  354.68     58.91
  203.46    149.37
  462.49    105.06
  487.50    159.28
  225.55    312.55
  217.34    114.04
  244.49    316.73
  295.07    143.13
  151.19    645.49
  315.21    336.11
  499.74    808.01
  345.90      0.00
  704.42    187.24
  454.52    579.57
  683.53    403.40
  425.33    127.50
  572.23    102.30
  501.50     45.21
  430.99   1223.13
  561.62    189.50
  500.82    515.72
  578.83      0.00
  658.06      0.00
  547.03    832.30
  425.27    657.84
  548.15    128.15
  532.10    339.09
  479.86    250.25
  582.99    461.18
  553.04   1369.94
  356.67    467.20
  803.52    511.85
  511.80    182.50
  728.72    149.08
  559.72    150.20
  518.89    199.99
  504.33     47.24
  425.79     74.22
  259.77     13.61
  225.13   1010.34
  375.15    892.79
  358.60    838.25
  382.97   1269.51
  516.18    247.53
  421.97    271.64
  200.25    138.02
  286.51    238.68
   73.53     23.68
   54.60      9.55
   19.65      3.75
    0.87      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     86.62
    1.45      0.00
   90.65     33.31
   14.37     28.80
    1.44      0.00
   30.52     59.60
   15.09     43.16
   31.87      0.72
   45.11     16.59
    0.72      0.00
    0.72      0.00
    0.00     43.14
   15.05     43.82
   14.43      0.00
   74.86     62.60
   30.24     29.51
   58.67    117.49
  119.52    148.30
  130.27    146.74
  148.91    166.04
  134.55    105.95
  120.50     48.34
   61.87     47.27
  133.02    150.24
   65.21     61.69
   19.42      0.71
   46.80     30.32
    1.44     14.36
    0.72      0.00
    2.17      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00     74.12
   44.15      0.72
   76.55     34.47
   14.13     28.92
    2.10      0.71
   44.55     46.87
   15.51     44.41
   47.35      2.15
   29.65     16.32
    0.72      0.00
    0.72      0.00
    0.00     14.79
    0.00     59.17
   60.11     31.75
   75.45     33.31
   62.31    105.17
   61.38    105.16
   61.38    120.03
  151.62    139.90
  124.33    122.62
  151.99    125.94
  106.68     79.22
  123.48    124.70
   77.98     48.76
  114.69     78.90
   16.23      0.71
   47.35     31.18
    0.72      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.45      0.72
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     60.09
    0.00     30.00
   47.45      1.44
   45.89     33.22
    0.71     15.66
   18.53     15.70
   15.82     75.88
   16.61      0.00
   63.26     17.22
   14.98     15.76
    0.72      0.00
    0.72      0.00
   15.05     44.98
   14.99     45.76
   76.69     62.17
   91.58     62.31
   34.32     17.95
   44.98    150.11
   78.69    137.27
  151.64    107.43
   93.81     82.27
   79.36     93.15
  123.73     93.05
  210.20    217.69
   33.51      2.87
   56.57     60.93
   49.42     32.19
   46.49     17.22
   16.42     15.05
    1.46      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     46.00
   14.85     30.20
   33.08      2.16
   15.83     18.00
   15.57      1.37
   31.99     32.38
    0.72     46.77
    2.89      0.00
   33.16     15.16
   15.11     15.89
    0.00     15.11
   47.57     30.97
    0.00     30.91
    0.65     60.46
  108.04     80.03
   15.88      0.00
   79.20     95.89
   61.88    136.77
   46.14     77.02
  153.50    111.76
  112.92     67.69
   32.42     62.65
  168.53    141.41
  136.81    127.56
  114.56     66.41
   50.11     32.44
   17.25     16.55
   50.38      2.14
   31.64     31.05
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   14.86      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.65      2.68
    1.44      0.65
    2.16      0.65
    0.65      1.31
   16.19      1.85
   18.40      3.40
    0.65      4.19
    1.44      0.00
    2.81      0.00
    2.03      3.47
    0.72      0.00
    0.00      0.00
    2.03      3.40
    0.65      1.37
    2.75      2.03
    1.31      2.75
    4.12      4.12
    4.11      5.43
    0.72      4.64
    7.52      4.05
   19.32      4.91
    3.54      3.40
    4.64      8.83
    8.11      6.35
    8.32      6.36
    2.75      3.40
    2.10      1.37
    3.40     14.34
    2.81      2.88
    1.37      0.72
    0.72      0.00
    0.00      0.00
