      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
   21.15     21.45
   12.42      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.29     14.37
  462.43     44.05
  780.14    116.99
  290.98    103.91
  703.89    273.25
  334.16     96.90
  237.94    338.73
  361.09    149.63
  220.55      5.47
  449.59    711.44
  371.76    902.59
  482.97    158.46
  460.13    205.41
  557.26    898.56
  462.25    423.66
  507.78    959.82
  452.21      0.00
  480.19    764.62
  447.00    716.92
  365.77   1183.91
  599.78    650.67
  514.60    333.73
  725.45      0.00
  479.31    453.56
  642.83    572.11
  413.08    249.82
  435.93    135.37
  568.09    428.29
  438.65    366.18
  421.40   1032.03
  546.11   1763.65
  574.16   1008.21
  604.46    178.00
  529.68    161.19
  393.53    249.14
  464.43     49.29
  441.80     86.16
  407.34     74.91
  231.12    427.22
  186.58    504.96
  392.32    241.63
  143.00    573.01
  218.79    189.31
  391.36    160.79
   95.44     74.27
   68.29     60.22
  164.75     52.92
   81.96     63.55
  129.81     79.56
  102.95     37.63
   65.67     13.35
   64.35     44.21
   25.70      8.62
    2.16      0.72
   13.13      2.46
   15.00     15.83
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     15.59
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.77
   44.47      2.16
    0.00      0.00
    0.00     29.79
   59.82     32.30
   44.56     45.18
    2.16      0.00
    0.00      0.00
    0.00     57.46
   46.59     16.61
  101.71    120.03
   90.50     46.16
   58.35    132.21
   63.61     88.37
   73.45     46.11
   15.88     29.46
   58.31     31.78
    0.00     14.37
    0.00      0.00
   45.36     43.97
   74.70     59.17
   29.52     73.36
   33.13     58.26
   43.17     45.34
   43.97     59.04
   43.92     17.32
   45.50     44.58
   15.16     44.55
   30.26     44.63
   44.01     30.90
   87.87     47.42
   58.29     32.32
   15.87     14.37
   44.06     17.27
   16.53     15.09
   15.16      0.71
   30.19     15.89
   15.15      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.63     46.12
   15.59      0.72
    0.00      0.00
   14.79     45.98
   61.45     33.13
   31.03     30.44
    1.44      0.00
    0.00      0.00
   15.51     74.01
  105.27     48.71
   62.35     64.58
   77.02     77.72
   60.23    120.65
  106.38     78.30
   48.20     16.23
   30.38     47.32
   30.41      0.72
   14.79     15.57
   14.80     29.65
   31.02     44.49
   88.45     77.05
   48.05     62.17
    2.16     14.79
   46.29     45.80
   44.43     60.74
   30.38     60.67
   60.04     16.59
   31.80     31.08
   30.43     45.81
   29.64     44.42
   31.12     31.73
   60.74     60.23
   45.86     46.88
   60.07     46.23
    1.43     15.51
   46.69     16.98
   17.66     16.22
   15.58      0.72
   29.66      0.71
    0.71      0.72
   14.78     14.42
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.71     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.65
   30.89     16.43
   15.79      0.72
    0.00     15.75
   46.01      2.88
   14.99     15.15
   30.70     30.84
    1.46      0.00
   15.01     15.07
   45.99     92.08
   76.92     35.04
   77.34     80.05
   63.18     47.21
   62.93    120.83
   31.58     62.12
   47.15     15.71
   45.60     47.91
   30.84      0.72
   16.50      1.44
   29.98     30.10
   31.43     45.83
   45.74     62.25
   60.72     74.43
   18.61     17.08
   33.52     31.42
   16.50     30.70
   15.05     45.69
   75.13     47.38
   30.12     31.45
   31.49      2.88
   46.55     60.03
   14.99     46.47
   45.16     31.43
   32.24     32.16
   30.07     17.16
   61.57     48.53
   47.15     32.86
    0.71     14.99
   46.64     17.16
   15.69     16.42
   16.49      0.00
   15.71      2.16
   15.05      0.72
    0.00      0.00
    0.00      0.00
   15.10      0.71
    0.00      0.00
   14.99     14.84
    0.00      0.00
    0.00      0.00
    0.72      0.00
   15.16     15.76
    0.72     15.83
   16.54      1.45
   15.10      2.68
   17.91      2.89
   15.11     15.17
   15.10     15.16
   15.82     15.16
   31.76     46.75
   16.60     61.11
   78.52     80.03
   33.86     48.21
   64.19     47.54
   45.79     63.45
   31.71     46.01
   33.16     46.75
   62.67     48.25
   15.88     15.83
   46.90     16.60
   15.82     15.90
   31.72     30.26
    0.00     15.83
   61.13     77.95
   46.81     61.26
   48.96     31.64
   32.20     16.55
    0.00     30.91
   31.00     61.18
   46.91     16.61
   31.71     46.82
   46.90     16.30
    0.72     45.32
   61.98     47.59
   32.53     15.83
   15.88     46.73
   31.64     32.14
   46.13     17.25
   46.07     61.58
   32.28     32.14
   15.16     30.99
   46.91     17.25
   17.28     16.54
    0.72      0.00
   30.96      1.43
   15.16      1.37
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
   15.81     15.77
    0.00      0.65
    1.44      1.31
    2.75      2.75
    1.44      0.00
    0.65      0.00
    0.65      1.44
    2.09      2.03
    1.31      3.40
    2.88      2.61
    4.77      3.47
    2.09      3.40
   17.81      2.75
    1.37      1.37
    2.03      3.40
   15.89      2.68
   17.92      2.82
    1.44      2.03
    3.46      2.10
    0.72      0.65
    0.72      0.00
    0.65      0.72
    1.31      2.09
    2.68      4.12
   15.09      2.03
   16.43      0.72
    2.16      2.10
    0.00      1.31
    1.37      2.03
    1.44      0.65
    1.37      0.72
    2.75     17.01
    0.00      2.03
    2.10      2.68
    3.54      0.72
    1.44      1.31
    1.37     16.37
    0.72      0.65
    1.37      1.37
    3.46     17.74
    1.37      1.37
    1.37      2.03
    2.15      0.00
    1.37      0.65
    0.72      1.37
