      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.16
    0.00      0.00
   27.46     21.44
    5.51      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.67
  479.31     65.60
  577.49    110.68
  455.38    124.47
  638.71    404.32
  361.48    391.54
  612.19    143.72
  334.33    789.74
  383.57    208.58
  455.78    981.23
  542.34    229.94
  205.61    229.72
  444.09      0.00
  658.08    855.31
  499.05     12.83
  423.82    663.48
  583.15     65.41
  504.23    739.32
  403.47    861.84
  438.16   1066.08
  409.33    180.51
  391.25    833.86
  321.19    116.16
  515.06   1069.08
  356.82    379.00
  683.29    453.29
  343.60    200.62
  486.75    388.99
  396.00    458.03
  420.70    331.48
  368.40   1972.09
  564.26    426.70
  447.20    535.28
  367.79    324.08
  374.17    656.03
  267.50    148.80
  191.07    227.93
  223.82    200.93
  300.52    308.33
  180.51     48.15
  240.35     68.80
  273.30    257.93
  135.61     67.67
  185.39     97.30
  376.19    435.42
  169.80    116.64
  238.83    119.17
  195.56    103.67
  176.16     63.36
  139.50     49.88
   94.09     68.43
   42.92      9.88
   24.17      0.72
    4.77      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.19
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.22     89.08
   90.27     47.42
   74.41     60.75
    2.88      0.00
   14.37     29.96
   15.15      0.72
   29.29     58.86
  117.98     89.56
   60.91     86.97
  133.04    151.10
   62.61     61.04
   30.74     15.81
   30.25     58.91
  116.14     90.07
   46.80     17.30
   30.30     15.81
    0.72      0.00
   28.78     45.26
   14.42      0.72
   15.09     15.18
   28.79     15.89
    0.72     28.72
   43.89     29.58
   58.20    101.56
   74.30     45.36
   17.26     44.59
   29.52     15.59
   57.56     31.02
   45.45     73.83
   45.35     17.26
   29.52     29.52
   16.30     15.09
   30.34      0.00
    0.72      1.44
    0.00      0.00
   14.85     14.79
    0.00      0.72
    0.00      0.00
    0.00      0.00
   14.37      0.71
    0.00      0.00
   14.99     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.84     15.50
   76.03    105.64
   61.21     33.30
   45.36     45.62
    2.09      0.71
   15.51     15.05
   30.37     59.97
   94.10     75.42
   30.23     75.72
  107.56     77.74
  105.07    137.16
   34.68     18.43
   31.14     31.02
   45.54     87.98
   91.07     78.51
   62.53     17.67
   17.03     15.51
    0.00      0.00
   14.79     30.38
   30.38     16.24
   30.35     31.07
   14.85     15.51
   16.97     29.65
   30.38     16.32
   45.17     90.33
   75.51     47.45
   32.54     45.15
   15.57      0.00
   60.57     90.91
   60.01     75.50
   18.49      0.72
   62.24     33.40
   29.58     31.09
   15.06      0.72
    1.44      0.00
   15.57     15.72
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.72     14.80
   14.85      0.72
    0.00      0.00
   14.79     14.43
   15.04     15.70
   30.97     47.26
   63.20     47.19
   32.20     30.95
   30.97     15.90
   16.37     16.61
   31.49     31.50
   64.23     91.68
   31.66      1.44
  108.06    107.67
   62.90     79.36
   45.71     47.25
   60.19     61.56
   50.20     47.87
   60.21     46.34
   45.85     76.50
   63.08     32.93
   33.02      1.44
    0.00      0.72
    0.00     14.99
   14.99     30.04
   15.05     15.71
   30.71     16.51
   30.76     30.76
   16.44     30.77
   30.75     45.73
   76.60     47.99
   48.74     46.47
   30.72     30.11
   30.00     46.60
   60.77     76.65
   31.49     61.50
   80.28      4.34
   15.06     16.44
    0.00     15.09
   44.44     31.50
    0.71     15.82
   15.87      0.72
   15.77      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16     15.82
    0.71     15.75
   32.30     33.00
   18.64     15.88
    1.37     15.82
    1.44      0.65
   60.44     17.99
   78.35     62.81
    2.17     30.21
   92.29     51.09
   64.03     79.16
   30.34     16.44
   31.54     45.80
   61.19     93.63
   49.04     16.55
   45.42     48.25
   31.64     76.25
   46.87     46.83
   17.99      2.16
   31.02      0.72
    0.00      0.72
   15.10     30.26
   15.16      0.72
   15.81     30.24
   30.21     31.72
    0.72     15.12
   48.35     61.94
   76.37     64.16
   17.28     15.89
   31.05      1.44
   15.82     30.25
   90.65     92.69
   30.92    106.56
   17.33     15.11
   93.79      5.05
    1.46     15.81
   15.15      0.72
   15.10     31.56
   16.53      1.44
    0.00      0.00
   15.87      0.72
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.00
    0.00      0.72
    1.96      2.16
    1.96      2.81
    1.37      1.37
    1.37      0.72
    0.00      1.96
    6.15      4.90
    2.03      0.72
   17.13     19.63
    6.22      4.12
    1.44      1.37
    1.37      2.03
    1.37      1.37
    3.40      4.78
    2.82      2.03
    2.82      0.65
    2.03     17.20
    1.31      2.75
    3.60      2.03
    0.72      0.00
    0.00      0.00
    0.72      0.65
   15.76     16.63
    1.37      0.00
    0.72      0.72
    1.31      2.68
    0.65      2.75
    3.40      2.09
    2.88      2.03
    1.37      0.72
    0.00      0.65
    1.96      1.37
    3.47      3.47
    1.30      3.98
    2.09      2.16
    0.72      0.65
    3.54      0.00
    0.65      2.09
    0.72      0.00
    1.37      2.03
    0.65      0.72
    0.00      0.00
    1.37      0.72
    0.72      0.00
