      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   22.44     27.28
    0.00      0.00
   25.76      0.00
   25.52      3.05
    0.00      0.00
    0.00      1.07
    0.00      0.00
    0.00      0.00
  208.92      1.38
   63.83      2.86
  175.66     41.91
  418.89     85.93
  290.70     75.66
  393.45    285.12
  506.45    301.61
   51.54    361.30
  176.12    218.94
  245.04    563.26
  269.53    497.77
  337.08    128.17
  368.33    328.55
  495.37    873.86
  377.86    120.80
  546.55    213.39
  480.25    715.35
  344.48    612.64
  391.82    451.33
  536.44    263.30
  756.76   1356.64
  604.84      6.30
  649.19    256.99
  476.11    258.53
  543.13    843.55
  379.58    524.35
  619.12    813.65
  570.49   1010.83
  520.36    319.43
  588.55    330.36
  587.06    835.58
  378.76    873.84
  431.80    281.01
  417.11    314.91
  456.95    495.83
  450.04    939.07
  271.40    281.90
  256.88    408.41
  274.39    141.90
  205.56    231.48
  274.93    314.21
  281.26     88.26
  152.93    168.17
  150.26     53.27
  101.99     84.90
  212.35    212.26
  182.15     47.02
  139.96     59.05
  140.72     50.61
  128.52     43.12
   22.49      4.19
   35.37      0.00
   30.42      5.14
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     14.88
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  143.83    161.00
   14.37     43.16
   28.74     30.24
   36.73     15.08
    2.15     29.47
   30.32     30.20
   86.66     89.72
   59.66    174.82
   70.52     74.90
   90.54     48.27
  164.63    105.64
   76.31     61.20
   44.66     43.94
  108.47    161.37
   89.49     32.82
   32.41     15.89
   59.09     45.26
   15.88     30.18
   58.25     30.31
   43.16     31.77
   74.11     31.01
   15.82     29.54
   58.91     59.83
   30.17     29.50
   16.59      0.72
    2.16      0.00
    2.17      0.00
    0.00      0.00
   14.36     15.15
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.82
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.36     44.56
  118.35    149.84
   14.79     16.23
   16.96     44.41
   35.42     16.23
   17.21     30.29
   60.74     31.35
   59.90     90.32
   60.00    164.15
   75.37    136.22
  107.30     34.03
  172.73    125.32
  151.45    107.18
   35.33     30.40
   90.67     91.86
   19.71     46.28
   44.46     31.06
   32.62     31.04
   59.99     60.27
   45.14     31.14
   46.62     16.29
   47.95     31.84
   59.13     76.28
   46.58     31.79
   31.08     15.57
    1.43      0.00
    2.88      0.00
    0.72      0.00
    0.00      0.00
    0.65     14.87
   14.13      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   89.95     93.14
   74.97    106.71
   29.98     60.72
   20.95     15.72
   34.37     16.42
   17.92     30.69
   61.48     46.66
   89.32    106.63
   93.77    181.65
   94.55    107.43
   93.79     93.76
  140.23     81.62
  138.07     65.91
   48.01     31.57
   47.94     62.21
    2.88     30.70
   17.25     30.73
  105.21     65.17
   60.74     32.93
   31.52     17.23
   77.91     77.32
    1.44      0.00
   77.18     63.04
   60.75     46.53
    2.88      0.72
    1.44      0.00
    2.15      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  136.62    169.56
   30.20     45.42
   30.93     61.17
    6.48     30.19
   61.98     16.59
   81.33     62.73
   61.71     92.85
   45.32     77.10
   94.27    107.95
   33.06    107.90
  108.58    108.50
   97.24     50.48
  110.14     64.88
   77.78     49.52
   18.05     45.28
   17.91     60.93
   46.86     31.69
   63.54     33.09
   15.82     31.66
   75.61     62.75
   77.09     33.24
   46.09     47.52
   33.82     31.06
   47.45     46.11
   15.88      0.00
    2.16      0.72
    2.16      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.16
    0.41      0.41
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.72
    2.61      0.65
    3.92      7.14
    2.61      2.03
    2.09      6.22
    1.44      1.96
    3.88      0.41
    3.40      5.56
    4.79      4.19
    0.65      1.31
    3.33      6.80
    4.71     21.94
    6.15      4.84
    6.27      3.47
    6.94      2.82
    1.37      2.75
    3.33     18.46
    2.09      2.16
    2.89      1.31
    1.44      1.31
    1.44      0.65
    3.33      4.19
    4.12      2.16
    1.96      2.82
    2.68      2.09
    2.03      2.82
    0.72      0.00
    1.37      0.72
    0.00      0.00
