      h_eth1      
 KB/s in  KB/s out
    1.96      1.37
    0.65      2.10
    0.72      0.72
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.65      2.03
    1.44      0.65
    2.03      4.05
    5.49      2.16
    0.65      0.72
    1.78      2.50
    1.37      0.65
    1.37      3.40
    1.31      1.37
    2.81      3.40
    4.84      2.09
    0.00      2.68
   16.45      2.75
   17.99      2.10
    0.65      2.03
    1.37      2.03
    0.72      0.00
    2.68      1.44
    0.00      2.03
    1.37     15.71
    1.44      0.65
    2.82      0.72
    0.65      0.00
    1.31      1.44
    0.65      1.44
    0.00      1.96
    0.00      0.00
    2.03      0.72
    0.72      3.33
    1.37      1.37
    2.16      1.31
    0.72      0.65
   17.08      2.18
    1.37      0.65
    1.37      2.09
    0.00      0.65
    2.03      0.72
    1.96      6.14
    4.05      2.82
    0.65      1.44
    3.54      0.72
    2.75      0.65
    0.65      3.47
    0.65      1.37
    1.44      0.65
    2.03      0.65
    1.37      2.16
    0.65      1.37
    1.37      0.72
    1.37      0.72
    0.00      0.65
    2.75      1.44
    1.31      2.75
    2.74      4.07
    2.10      0.65
    3.54      2.09
    1.37      1.37
    0.72      0.65
    1.96      2.75
    0.65      0.72
    4.77      4.84
    0.72      0.72
    2.03      2.03
    2.09      2.75
    2.10      1.37
    1.31      1.37
    0.72      2.03
    2.09      1.37
    0.72      0.00
    2.03      0.72
    0.65      2.09
    1.31      2.09
    0.65      0.65
    0.72      1.37
    1.37      0.73
    0.00      0.00
    2.09      0.72
    0.65      1.31
    0.65      0.72
    0.72      1.37
    3.99      2.88
    0.00      0.72
    1.37      1.96
    0.00      0.72
    1.37      1.31
    2.10      1.44
    2.09      2.03
    0.00      1.31
    1.31      2.75
    1.44      0.65
    3.40      3.40
    2.75      3.47
    0.72      0.00
    2.10      0.72
    2.09      1.37
    2.68      3.47
    0.00      0.65
    0.72      1.30
    1.44      0.00
    2.03      1.37
    0.00      1.37
    2.09      2.03
    4.60      3.09
    1.31      2.82
    3.47      2.09
    3.40      2.82
    2.09      1.37
    0.65      0.72
    0.00      1.96
    2.10      1.37
    2.75      2.75
    2.75      1.44
    0.65      3.33
    2.09      2.03
   17.34      1.37
    2.03      2.03
    0.65      1.37
    2.10      1.44
    1.37      0.72
    0.65      2.03
    0.00      0.65
    1.44      0.00
    1.37     15.17
    0.00      0.65
    1.37      0.65
    2.68      1.44
    0.65      2.18
    0.65      0.65
    0.72      1.37
    0.65      1.37
    0.72      2.61
    0.00      0.00
    4.26      1.37
    0.72      0.00
    0.65      0.65
   15.16      2.03
    1.37      2.09
    0.65      0.65
    2.09      1.37
    2.68      2.16
    1.31      3.47
    2.09      0.72
    0.65      0.72
    1.37      2.03
    2.68      2.68
    1.44      1.44
    1.30      1.44
    2.82      0.72
    1.31      2.03
    0.00      1.37
    0.00      0.00
    3.33      2.03
    3.47      4.91
    1.37      0.72
    2.75      4.07
    3.47      2.68
    3.47      2.82
    1.37      1.37
    1.37      0.00
    2.03      4.12
    2.11      2.03
    4.12      1.44
    0.00      0.72
    2.61      4.12
    1.44      1.37
    0.72      1.31
    2.75      1.37
    2.10      2.10
    1.37      1.37
    0.72      0.65
    0.72      0.00
    1.31      1.44
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.00      1.31
    0.65      1.37
    1.37      0.74
    1.43      0.65
    0.65      0.65
    1.31      2.16
    2.03      0.72
    2.68      3.54
    0.65      0.72
    0.00      0.65
    1.37      0.72
    0.00      1.31
    2.10      0.65
    0.72      2.03
    0.72      1.31
    2.03      2.03
    2.75      2.82
    0.72      0.65
    2.03      1.44
    1.44      0.65
    2.03      2.09
    0.00      0.65
    2.09      2.03
    2.68      0.72
    0.00      1.44
    1.44      0.65
    1.31      2.61
    3.54      4.12
    1.31      2.10
    1.37      1.31
    5.56      4.19
    4.05      3.54
    2.10      0.72
    0.00      1.31
    0.72      1.96
    3.33      2.09
    3.40      4.26
    1.37      0.72
    1.44      1.96
    3.47      2.03
    1.44      1.37
    0.00      1.96
    3.40      2.16
    2.09      1.37
    1.37      0.72
    0.65      1.37
    0.00      1.31
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    1.96      2.82
    1.37      0.74
    0.00      0.65
    1.31      2.75
    0.72      2.61
    0.72      0.65
    2.82      0.72
    2.10      1.37
    1.44      0.00
    0.65      2.03
    1.37      0.72
    1.37      0.72
    0.72      1.31
    0.65      2.03
    1.31      1.37
    2.03      2.82
    3.47      1.44
    0.65      1.37
    1.44      0.00
    2.68      2.03
    0.00      1.44
    0.72      0.00
    1.37      2.03
    1.96      1.37
    2.68      3.60
    0.72      1.31
    3.47      1.31
    3.33      6.97
    3.47      3.40
    2.16      1.31
    1.37      0.00
    2.75      2.16
    1.31      3.40
    3.54      2.03
    2.75      1.37
    0.00      1.37
    3.33      2.75
    1.31      3.54
    2.16      0.00
    0.00      3.26
    4.19      1.44
    2.09      1.37
    0.72      0.65
    0.72      0.00
    1.31      0.72
    0.65      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.65
    2.03      1.46
    1.37      1.31
    0.65      0.72
    2.03      1.44
    2.61      3.54
    1.37      0.72
    0.00      1.37
    0.65      1.37
    1.37      1.37
    0.00      1.31
    2.81      0.72
    1.85      1.06
    0.00      1.30
    0.65      1.96
    1.37      2.75
    2.03      0.00
    3.40      3.61
    2.16      1.31
    1.44      0.00
    0.65      0.65
    0.65      1.44
    1.44      0.65
    2.75      3.40
    1.44      1.31
    3.26      4.77
    2.75      3.55
    3.40      2.09
    3.47      2.81
    1.37      2.03
    1.37      1.37
    1.37      2.03
    3.40      3.47
    4.12      2.10
    0.65      2.09
    2.16      1.96
    2.16      0.00
    1.30      2.03
    0.65      1.37
    2.68      3.40
    2.75      2.81
    2.81      1.44
    0.65      0.72
    0.72      1.31
    0.00      0.65
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      1.37
    0.00      0.00
    2.03      2.11
    0.65      1.37
    0.00      2.61
    2.75      2.75
    0.72      0.00
    2.82      0.65
    1.44      0.72
    0.65      1.37
    2.03      2.10
    0.00      0.65
    1.37      0.72
    0.72      0.65
    0.65      1.37
    2.03      2.03
    1.37      3.40
    2.09      0.72
    1.31      1.44
    3.47      1.44
    1.37      0.65
    0.65      1.44
    1.30      2.74
    2.75      2.10
    1.37      2.03
    4.84      2.77
    2.09      3.40
    3.47      4.05
    2.03      1.44
    0.65      0.72
    2.09      1.37
    3.40      3.33
    5.47      4.12
    2.10      0.00
    2.75      2.75
    3.40      3.54
    0.65      0.72
    1.44      0.65
    1.37      2.68
    2.75      2.03
    2.81      2.75
    0.00      0.65
   31.65    171.47
  524.06     83.00
  309.02     56.66
  348.30     42.62
  119.44     71.56
   51.20     46.07
  199.70    182.68
  124.42    155.58
  107.83    142.78
   98.31    157.97
   87.03    127.66
  115.97    120.50
  149.15    114.79
  204.83     94.44
   52.55     84.21
  105.60     57.83
   99.52    119.18
   81.86    112.10
   26.44     53.75
   61.90     63.04
  109.63    122.08
   21.46     65.73
  113.39     45.18
   85.91     80.53
   83.76     81.01
  177.47     77.59
   50.14    121.06
   45.35     50.94
   64.80    132.02
   42.70    129.31
   72.31     94.56
   60.93     97.57
  104.61    107.35
  117.51     43.68
   99.98    157.11
   80.25     41.29
   64.67     69.27
   90.52     74.39
  149.51     22.65
    0.00     19.71
  138.07    111.43
   79.66     31.87
   62.55     97.67
   14.60     65.96
   57.22     34.93
   43.20     28.00
   37.95     26.47
   26.57     52.35
   21.44      5.78
    7.76     42.88
   14.19     75.83
   44.70     25.27
   67.41     39.41
   54.63     22.76
   43.64     38.89
   25.45      6.98
   44.12     15.60
    5.44      1.47
   33.08     22.75
   18.11     14.05
    1.16     10.62
    4.67     27.97
   14.44     14.38
   56.77     73.37
   24.51     29.24
   67.90     55.76
   39.86     50.22
   52.63      2.73
   37.55     34.62
    2.26     13.49
   15.12     15.74
    0.00     30.06
   43.83     14.19
   28.52     28.61
    1.26      0.00
   38.73     27.77
    0.00      0.00
   13.72      1.31
   18.34     16.30
   42.50     20.99
   10.32     14.39
    0.73      0.00
   15.09     15.17
   15.90     14.38
    0.00      0.72
   14.37     14.43
   14.37     14.42
   15.82     15.16
   14.42     14.37
   15.08      2.17
   43.82     17.33
    0.00      0.00
    0.65     14.44
   29.45     29.86
    0.72      0.71
   30.16      1.43
   14.37     14.43
    0.72      0.00
    4.98      5.88
    6.22      8.18
    7.32     11.57
   26.75     20.34
   15.51     11.88
   16.09     12.57
   17.13      9.35
    8.33     11.44
   28.71     28.35
   20.80     33.74
   13.55      2.89
   31.27     16.31
   18.73     15.17
    0.72     14.79
    0.72      0.00
   74.48     61.02
   16.94     16.31
    0.00     14.79
   30.56     30.35
   30.37     16.30
    0.72      0.65
    2.17     14.37
   43.09     17.00
   16.23     30.36
   30.38     16.23
   32.67     44.27
   15.51     15.59
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.05     15.72
    0.00      0.00
   14.80     15.80
   15.09     16.22
   29.33     14.85
    2.10     15.50
   14.85      0.72
    0.00      0.00
   14.79     14.85
   14.79     15.58
   16.31     15.52
   30.30     30.02
   16.23     14.85
   14.80     14.44
   15.52      0.71
   15.83     29.96
    0.00      0.00
   14.85     30.09
   31.40      1.43
   14.79     14.85
    5.22      4.98
    5.63      5.42
    3.33      5.43
   20.15     24.12
   11.70     12.73
    8.98      9.48
   15.12     11.40
    7.59      6.87
   17.46     18.54
   18.39     23.24
    8.90     26.16
   24.56      8.52
   52.09     56.42
   10.76      0.72
    6.23      3.54
   16.31     44.79
   62.95     34.40
    2.17      0.00
   15.71     30.04
   15.88     15.71
   30.05     16.52
   15.72     30.59
   16.22      0.71
   15.44     16.50
   14.99     30.77
   61.00     47.82
   16.43     15.80
    0.72      0.00
   14.99     15.79
    0.72      0.00
   15.15     15.82
    0.00      0.00
    0.00      0.00
   29.77     30.73
    1.13     15.40
   16.43     15.06
   31.21     31.61
    0.00      0.00
    0.00      0.00
    0.72      0.00
   45.06     47.32
   15.72      0.71
   31.42     30.84
    1.39      0.00
   14.34      1.45
   15.65     15.15
    0.00      0.00
    0.72     15.00
   15.79     15.82
   30.49     30.01
   20.74     21.01
    6.54      4.83
    5.31      1.96
   21.04      5.48
   11.42      8.72
   11.69      6.82
    4.94     11.43
   12.45     11.13
   13.62      4.91
    5.96      3.40
   17.74      4.83
    3.63     18.32
    5.96      4.05
   22.62     14.25
    7.27      5.49
   42.55     42.27
    6.35      2.75
    9.00      0.00
    4.29      0.65
    0.00      2.16
    2.33      0.00
    0.89      0.00
    0.72      0.00
   15.71     15.82
   16.76     15.15
    0.89      0.00
    3.04     15.01
    0.89      0.00
    1.77      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.89      0.00
    0.00      0.00
   15.00      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.60      5.63
    5.55      3.40
    1.31      2.82
    2.68      2.75
    1.44      2.68
    4.57      8.96
    7.68      3.40
    6.08      9.61
    5.57      5.95
   12.50     10.47
    5.29      4.98
    4.42      2.75
    3.40      4.12
    0.72      0.00
    2.68      4.77
    2.81      2.61
    5.29     10.26
    3.47      7.32
   11.37      9.37
    6.28      2.16
    6.49      2.03
    1.44      0.00
    0.65      0.65
    1.31      2.16
    0.00      0.00
    1.44      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
