      h_eth1      
 KB/s in  KB/s out
    2.09      2.75
    2.03      1.37
    1.37      1.44
    0.65      2.68
    3.47      0.72
    0.00      0.72
    1.96      2.09
    0.72      1.37
    0.65      0.72
    2.75      2.75
    2.03      2.75
    2.09      0.72
    1.30      1.37
    0.72      0.72
    0.00      1.31
    1.31      0.65
    1.44      1.44
    0.72      0.00
    0.65      0.65
    0.00      0.72
    0.72      0.65
    0.00      0.65
    2.75      2.09
    0.65      0.72
    2.03      1.37
    0.00      1.37
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      1.30
    0.65      0.72
    0.72      1.31
    2.68      1.44
    2.09      1.37
    4.12      4.12
    0.72      1.37
    0.72      1.96
    1.44      1.31
    0.65      2.03
    1.37      2.03
    4.19      1.44
    4.12     17.84
    0.72      2.03
    2.75      2.03
    3.98      5.63
    1.44      1.31
    3.40      2.75
    4.84      3.40
    2.16      3.40
    2.50      1.78
    2.10      1.37
    2.03      2.75
    2.82      1.37
    0.72      0.65
    2.03      2.75
    2.09      0.72
    0.00      1.96
    2.82      0.72
    0.65      1.31
    1.37      2.09
    2.75      2.09
    0.65      2.03
    2.16      0.65
    1.37      0.65
    0.72      0.72
    0.00      0.00
    0.65      1.37
    1.31      1.37
    1.44      1.37
    0.65      0.00
    0.72      0.72
    0.00      0.00
    0.65      1.37
    1.37      1.37
    0.65      1.31
    0.72      0.72
    1.37      1.37
    1.37      0.00
    0.72      0.72
    0.00      0.00
    0.65      1.37
    0.65      0.65
    0.72      2.03
    3.33      2.82
    2.82      3.40
    1.37      0.72
    0.65      0.74
    2.03      2.10
    0.72      0.00
    1.31      0.65
    3.40      4.19
    2.03      2.75
    2.03      2.16
    2.03      3.33
    4.19      2.03
    2.75      2.16
    1.31      2.09
    2.61      4.77
    3.54      2.09
    4.12      3.53
    1.31      2.03
    2.82      1.37
    2.68      3.53
    1.37      0.72
    0.65      2.03
    2.09      1.37
    1.37      0.72
    1.96      2.81
    0.72      0.65
    2.68      2.75
    0.72      1.37
    2.75      0.72
    0.65      2.10
    1.37      0.72
    0.65      0.65
    0.72      0.72
    0.00      0.65
    0.00      0.65
    1.37      0.72
    0.65      0.65
    1.37      1.43
    0.72      0.65
    0.00      0.00
    0.00      0.65
    2.75      0.72
    0.00      0.72
    0.65      0.72
    0.65      2.02
    0.65      0.72
    0.72      0.00
    0.72      0.65
    0.00      0.65
    1.37      0.72
    1.37      3.33
    4.12      2.82
    1.37      1.37
    2.82      2.68
    1.37      0.72
    0.00      0.00
    0.72      1.31
    1.31      4.05
    2.10      0.72
    2.16      1.96
    3.47      0.72
    3.33      5.57
    1.37      2.03
    2.75      2.75
    1.37      2.68
    5.56      3.47
    2.75      3.40
    2.16      0.65
    2.37      4.53
    2.16      1.96
    3.47      1.44
    1.31      1.37
    2.82      2.10
    0.72      0.65
    2.03      2.68
    2.16      0.72
    1.31      2.68
    2.09      1.44
    1.37      2.02
    0.72      0.00
    1.37      1.37
    0.72      0.00
    0.65      0.65
    0.72      0.72
    0.00      0.00
    0.65      1.37
    0.72      0.65
    0.00      0.65
    0.65      0.72
    1.44      0.00
    0.65      0.72
    0.00      1.31
    0.65      0.72
    1.44      0.65
    0.00      0.00
    0.72      0.65
    0.00      0.65
    2.03      1.44
    0.00      0.00
    1.37      1.37
    2.03      2.75
    2.75      2.75
    1.96      1.37
    2.75      2.84
    0.72      1.37
    0.00      0.00
    1.37      1.37
    1.37      0.65
    1.38      1.38
    3.99      2.88
    1.37      4.12
    2.16      1.96
    1.37      0.65
    2.75      2.10
    2.03      3.47
    4.64      4.26
    3.40      4.12
    2.75      2.81
    1.44      0.65
    2.75      2.75
    1.96      2.10
    3.47      3.47
    1.37      1.37
    1.38      0.72
    1.96      2.75
    3.47      2.16
    0.00      1.31
    3.40      2.82
    1.44      0.65
    0.65      1.37
    1.31      0.72
    0.72      0.72
    0.00      0.00
    0.65      0.65
    0.72      0.72
    0.65      0.65
    0.00      0.72
    0.72      0.00
    1.31      1.37
    0.00      0.72
    0.72      0.65
    0.00      0.00
    0.72      0.65
    1.31      1.44
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.65      2.68
    2.82      1.37
    3.47      3.40
    0.72      1.31
    3.47      2.75
    0.65      0.72
    2.09      0.72
    0.65      0.65
    0.65      1.37
    1.44      0.72
    1.37      4.64
    2.75      1.37
    2.03      2.16
    1.37      0.72
    3.47      2.75
    0.72      1.96
    2.82      3.98
    3.40      4.12
    3.47      2.75
    4.91      2.09
    1.96      2.82
    1.37      2.03
    2.09      1.96
    3.47      2.82
    0.65      1.37
    1.44      1.96
    2.82      2.03
    2.09      0.72
    1.31      3.40
    4.12      2.16
    0.72      0.65
    1.37      2.03
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.65      0.65
    0.72      1.37
    1.37      0.72
    0.00      0.00
    0.00      1.31
    0.00      0.00
    2.09      0.72
    0.00      0.00
    0.65      0.72
    0.00      1.31
    0.65      1.37
    1.44      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    2.03      0.00
    2.68      3.53
    1.37      2.68
    0.65      2.09
    2.68      2.84
    1.37      0.65
    2.10      2.10
    1.44      0.65
    0.65      1.37
    1.37      0.72
    1.31      2.03
    1.37      2.10
    3.47      2.03
    2.75      1.37
    1.37      2.75
    2.03      1.44
    2.75      3.47
    1.37      2.03
    3.33      2.75
    2.68      4.91
    1.44      1.31
    3.33      2.09
    2.16      1.44
    3.33      4.12
    2.16      0.72
    0.65      1.37
    3.26      3.54
    2.10      1.37
    1.37      2.03
    2.75      4.13
    2.10      0.00
    0.00      1.37
    2.03      1.44
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.65      2.09
    0.00      0.00
    0.72      0.00
    0.00      0.65
    1.31      1.44
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.72      0.65
    1.31      1.44
    1.37      0.72
    0.00      0.00
    0.65      0.00
    0.72      2.03
    1.37      2.68
    2.09      1.37
    1.44      0.65
    2.10      2.03
    0.65      2.03
    2.03      2.09
    2.03      1.44
    2.82      0.65
    0.00      1.37
    0.00      1.31
    4.19      1.37
    1.96      4.19
    1.30      2.03
    0.72      1.37
    2.09      2.68
    4.19      2.75
    3.47      0.72
    0.00      2.68
    4.12      2.61
    1.37      3.54
    2.10      1.96
    3.54      1.44
    1.31      2.03
    3.40      3.47
    0.72      1.37
    3.47      3.40
    1.44      0.65
    1.96      1.31
    3.47      4.19
    2.09      2.09
    1.44      0.00
    0.65      2.03
    0.72      0.65
    1.13      0.41
    0.65      0.00
    0.72      1.37
    0.73      0.65
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      1.31
    0.65      0.72
    1.44      0.00
    0.65      0.00
    0.00      0.72
    0.00      1.30
    0.65      1.37
   33.94    163.30
  426.86     66.17
  137.64     48.06
  119.47     63.73
   57.80     52.90
   53.14     99.35
  211.02    105.51
   35.00     68.45
  157.89    124.67
  116.95     97.52
    9.60     78.06
   39.31     78.78
   52.47     57.74
   64.44    118.36
   38.03     18.32
   65.10     79.77
   34.04     69.85
  114.37     91.09
    7.91     11.85
   43.62     41.79
   67.69     46.34
   50.55     63.40
    0.72     51.17
   22.25     39.43
   86.92     58.61
   59.72      0.00
   23.91     51.35
   77.49      6.03
   10.32     14.72
   39.32     25.77
   28.33     50.44
   21.36      5.92
   14.86     14.86
   30.43      6.01
   72.07     39.50
    9.39      0.00
    0.00      0.72
   21.26      5.91
    0.00      0.00
    0.00      0.00
    0.57      0.00
    0.73      0.00
    0.00      0.00
    9.44      0.00
   30.87      1.47
    0.00     11.61
    0.00      0.00
    0.00      0.00
    0.00      0.00
   10.35     13.09
   30.30     41.81
   24.68     19.26
   11.40     17.73
   35.91     30.63
   25.23     21.51
    4.91      2.13
   10.84     14.10
   15.52     30.62
   17.66      1.43
   14.25     14.31
    1.32     25.97
   15.43      2.15
    0.00      0.00
   15.11     14.44
    0.00      0.00
    0.00      1.31
    0.00      0.00
    0.00     13.98
   29.90     14.95
    0.71     14.24
   27.78     14.61
    0.71      0.00
   14.17     14.22
   14.20     13.58
    0.60      0.00
    0.00      1.27
   14.34     15.13
    0.71      0.00
   15.10     14.43
   29.39     15.58
    0.00      0.00
    0.00      0.00
   14.99     30.16
   15.15      0.72
   14.38     14.44
    0.72      0.00
    0.00      0.00
   14.37     14.43
    0.72      0.00
    0.00     14.36
   14.43      0.72
    0.00      0.00
    0.00      0.00
   14.84     14.37
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.15      6.87
    7.99      7.97
   18.45     22.00
   17.86     22.91
   20.77     19.52
    6.08      7.46
   23.18     19.70
   10.20     12.29
   18.45     19.63
    8.88     22.57
   32.02     17.00
   23.39     15.59
    0.74     14.80
   14.85      0.72
   14.79     14.85
    0.72      0.00
   15.15     14.37
    0.00      0.72
    0.00      0.00
   15.50     15.51
   15.52     15.58
    0.00     14.79
   31.12     15.58
    0.00      0.00
    0.00      0.00
   30.30     30.42
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.51     14.84
   15.52     14.85
    0.00     15.01
   15.70      0.71
    0.00      0.00
    0.00     14.79
   30.67     16.61
    0.00      0.00
   15.51     14.85
    0.00      0.00
    0.00      0.00
   15.51     14.85
    0.00      0.00
    0.00      0.00
   14.79     14.84
    0.72      0.00
    0.00     14.79
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      1.96
    6.21      4.19
    3.33      5.44
   13.53     18.30
   12.70     10.85
   29.41     31.10
   22.71     17.21
    3.40      6.07
    5.22      8.31
   20.00     19.18
    7.00     20.48
   34.55     19.24
   17.73     23.79
    6.80      3.54
   19.82     20.03
   17.87     15.04
    4.32      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.65
   30.76     15.77
    0.72      0.00
   30.78     30.78
    0.00      0.00
    0.00      0.00
   30.01     30.13
   16.23     15.58
    0.72      0.00
    0.00      0.00
   14.96     15.02
   16.42     15.04
    0.00      0.00
   16.54     16.54
    0.00      0.00
    0.00      0.00
   15.71     16.44
    0.00      0.00
   14.99     15.05
    0.72      0.00
    0.00      0.00
   15.71     15.05
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.72      0.00
    0.00     14.99
   15.89      0.72
    0.00      0.00
    0.00      0.00
    1.96      0.00
    4.19      6.22
    3.82      3.33
   14.03     12.16
   15.22     12.05
    7.53      8.04
   15.37     15.91
    8.26      2.02
    2.09      2.02
    4.59      3.26
    6.83      9.03
    4.91      3.47
   19.96     15.80
    2.68      4.84
    4.29      4.12
    4.28      3.40
    5.24      4.70
    5.36      4.32
    1.54      1.44
    5.05      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.09      1.96
    4.12      4.19
    3.36      2.05
    3.40      8.11
   14.38     15.10
    6.43      2.75
    4.05      8.76
   13.53     11.91
    5.70      2.09
    2.61      3.54
    1.37      2.03
    1.31      3.99
    7.79      6.69
    4.26      2.88
    2.16      1.31
    1.96      2.75
    2.09      3.40
    1.96      3.47
    4.12      2.82
    2.16      3.92
    3.98      4.26
    1.96      1.44
    2.16      1.37
    3.60      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
