      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.94     27.32
    0.00      0.00
   25.76      0.00
   25.05      3.71
    0.00      1.11
    0.00      0.00
    0.72      0.00
  306.51    106.28
  229.39     28.34
  114.65    132.09
  191.14     59.03
  480.92     99.74
   96.62     64.95
   97.20    129.33
  283.24     78.12
  148.30    120.33
  226.40     58.67
  364.03     31.71
  214.23     68.43
  343.30     95.75
  354.32      0.00
  229.89    150.34
  234.09     64.30
  386.92    244.25
  532.36    714.06
  341.27     69.10
  431.53      0.00
  366.63      0.00
  343.52      0.00
  258.07    113.53
  227.64    305.15
  436.91     90.44
  289.75     69.76
  313.04     91.84
  175.82    228.29
  189.44    366.59
  334.02     56.32
  290.00    194.45
  287.45     40.03
  149.91    189.67
  121.22    148.69
  273.11    355.69
  276.17    255.34
  345.41    114.61
  236.21   1134.17
  221.11    460.25
  333.47    361.10
  230.04   1035.99
  432.53    488.12
  395.30    522.76
  374.89   1065.07
  436.92    634.23
  600.95    238.70
  569.34    277.72
  428.53    213.40
  468.75    324.03
  444.01    606.53
  493.87    569.64
  471.89    494.06
  463.78    590.63
  641.91   1717.50
  851.73    411.20
  854.16   1315.17
  888.32    283.75
  660.16    725.58
  605.80    354.63
  270.30    231.37
  532.94    362.70
  257.18    170.94
  205.62    137.75
  161.71     89.69
   96.75     58.36
   20.96      3.47
   81.34     37.65
   20.74      0.72
   29.31     10.33
   31.79     15.58
    0.00      0.00
    2.46      0.00
   16.44      1.45
    0.00      0.00
    0.00      0.00
   20.58     15.59
   18.09     14.85
    0.72      0.00
   23.98     15.79
    0.00      0.00
    0.00      0.00
    0.72      0.00
   20.78     15.05
    0.00      0.00
    0.72      0.00
   17.83      0.71
    0.00      0.00
    0.00      0.00
   17.82      0.71
    0.68      0.00
    0.00      0.00
    0.00      0.00
   13.72      0.72
    0.00      0.00
    0.00      0.00
   18.94     14.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.43    188.07
  174.18    149.83
  388.62    350.32
  239.52    269.29
  125.97     90.46
   92.18     51.54
   63.08     18.08
   33.80     45.79
   31.63     32.07
   46.44     45.05
   30.72      1.46
   16.54     15.08
    1.44      0.00
   29.50      2.17
   10.87     29.17
   14.85      1.44
   14.43      0.72
   30.34     15.76
    0.00      0.00
    0.00     14.37
   15.57      0.00
    2.73      1.44
    0.00      0.00
    0.00      0.00
   15.00     15.05
   15.70     16.44
    0.68      0.00
    0.72      0.00
   36.48     15.87
    0.00      0.00
   15.10     15.89
   17.57     15.58
    0.72     14.37
    0.00      0.00
    0.72      0.00
   14.43      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   17.18     15.06
    0.00      0.00
    0.72      0.00
   16.86     15.58
   15.51     14.43
   14.79     15.59
    0.00      0.00
    0.72      0.00
   17.59      1.45
    0.00      0.00
    0.00      0.00
   14.79     29.64
  105.25     93.72
  165.89    225.68
  140.99    181.10
  197.57    216.66
  108.53     61.03
  188.40    112.43
   76.59     74.69
   67.74     19.17
   63.73     61.26
   20.06     45.52
   33.44      0.71
   33.93     15.92
    1.44      0.72
    0.00     15.00
   31.10     30.15
   15.80     15.51
    0.00      0.00
   14.86      0.72
   30.62     31.40
   15.82     45.09
   31.37      1.44
    0.00      0.00
    0.71     14.79
   15.09     15.15
   16.31      0.72
    2.73     14.45
   15.10     17.27
   17.79      0.71
    0.00      0.00
    1.48      0.65
    0.65      0.72
    0.65     15.52
   15.71     15.79
    0.00      0.00
   21.60     16.23
    0.71      0.00
    0.00      0.00
   15.57      0.00
   17.06     16.52
    0.00      0.00
    0.65     15.09
    0.73      0.72
   14.99     15.05
   38.75     30.19
    0.72      0.00
   38.38     30.62
    0.72     14.79
   15.80      0.00
    0.00      0.72
   30.04     15.76
   62.86     62.74
  182.33    154.12
   66.01    106.17
   63.06     78.18
  121.84    139.07
   62.31     78.86
   50.32     48.07
   31.58     47.33
  121.95     79.50
   89.58     62.51
   91.33     66.61
   17.32     31.63
   23.13      0.74
   18.78      0.72
   14.99     16.55
   15.05     15.82
   15.89      0.72
    0.00     14.99
   15.78      0.72
   14.99     15.79
   15.72     31.42
   15.88      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
   30.19     18.49
    0.00      0.00
   18.54      2.09
   14.84      0.72
    0.00      1.37
    0.72      0.65
    1.37     30.70
   15.10     15.16
   21.18      1.44
    0.72      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.06     15.00
   15.11     16.55
   33.51     31.78
    1.36      0.65
   46.50     17.31
    0.72      0.00
   15.82     15.16
    0.00     15.00
    0.72      0.00
   46.82     30.93
   59.86     48.10
   61.17      4.22
  138.81    123.58
   79.35     37.41
   16.47     30.91
   46.10     63.27
   50.24     48.94
   17.98     31.00
   17.99     33.61
   31.32     47.49
   17.19     16.22
   48.90     65.09
  124.34     66.99
   17.91      2.84
    2.15      0.00
    4.32      0.65
   15.89      1.37
   15.82     14.85
    0.00     15.10
    0.00      0.00
   31.03     16.47
   15.81     31.71
    0.72      0.00
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
   15.10     16.55
    0.00      0.00
    2.09      0.72
    1.31      1.37
    0.00      0.72
    0.00     15.09
    2.03     31.58
    0.65      1.44
   32.40      1.43
    0.72      0.00
    0.00      0.00
    0.00     15.10
    0.00     15.10
    0.00      0.00
   35.01      2.82
    0.00      2.82
    0.65      0.72
    2.09      0.65
    0.00      0.72
    0.65     15.82
    1.37     15.82
    2.09      1.96
    4.32      4.63
   19.91     19.24
    4.84      5.50
    2.82      0.65
    0.65      3.40
    6.07      3.53
    3.47      2.81
    1.31      3.47
    1.37      1.37
    2.75      2.68
