      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.01      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.46     27.32
    0.00      0.00
   25.77      0.00
   24.91      2.31
    0.00      0.00
    0.00      1.10
    0.00      0.00
    0.00      0.00
  148.77      1.49
  321.71    126.98
   89.81      2.86
  474.11    185.22
  482.68    102.58
  382.56    107.09
  150.07    129.19
  203.11    149.30
  192.34    370.96
   92.77    313.92
  188.96    488.32
  240.65     77.21
  220.24    665.91
  287.27    234.80
  326.77    289.25
  416.56    717.00
  388.16    590.76
  447.64    320.23
  418.52    206.44
  401.58   1966.47
  491.21    422.72
  741.00    280.99
  395.58    140.26
  562.46    204.71
  453.57    611.85
  656.74    876.75
  442.93   1149.61
  647.44    477.21
  646.90    168.15
  783.87    569.32
  489.36    260.39
  409.56    183.13
  514.14    227.38
  526.41    564.79
  600.94    783.12
  497.90   1016.32
  456.76    554.66
  309.55    281.51
  397.62    369.75
  207.00    217.26
  319.09     21.13
  419.75    560.76
  271.32    175.74
  219.86    219.37
  214.55     98.95
  346.59    204.50
  242.40     84.56
  248.40     72.15
   80.52     81.48
  194.24    123.19
  430.70    160.47
  244.69    270.12
  328.10    181.97
  346.40    291.70
  277.94    176.40
  343.52    962.76
  379.92    286.17
  380.20    357.23
  364.49    118.92
  198.14    199.72
  225.98     30.36
   84.41     74.79
   73.28     77.78
   78.50     66.02
   56.58     19.24
  112.22     20.83
   75.56     16.51
    5.05      0.00
   26.97      0.71
    0.87      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00     14.44
    0.72      0.00
   34.90     14.84
    3.95      0.71
    0.72      0.00
   23.24     15.79
    0.00      0.00
    0.00      0.00
    0.72      0.00
   20.15     14.42
    0.00      0.00
    0.00      0.00
   32.27      1.45
    0.00      0.00
    0.00      0.00
   31.55     15.17
    0.00      0.00
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.91     14.42
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.60     44.77
  219.80    343.50
  207.38    222.94
  341.49    423.11
  125.21    106.95
  123.06     90.65
  123.67      7.94
   83.19     17.74
   32.13     17.05
    0.00      0.00
    1.44      0.00
   15.05     14.79
   24.08     16.59
    0.72     14.79
    0.00      0.00
   14.84     14.37
   29.70      2.14
    0.00      0.00
    1.45      0.00
   17.10     16.30
    0.72     14.80
   15.10     15.79
    0.72      0.00
   16.43      1.44
    1.36      0.00
    7.67      0.72
   15.10     15.16
    0.00      0.00
    0.00      0.00
   17.79     15.06
   14.79     14.85
    0.72      0.00
    0.00      0.00
   14.79     14.43
    0.72      0.00
    0.00      0.00
   31.86     29.90
    0.72      0.00
    0.00      0.00
    1.44      0.00
   16.87     15.59
    0.72      0.00
    0.00      0.00
    0.00      0.00
   32.58     29.91
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   45.86     45.61
   60.51     62.48
  120.93    211.59
  217.02    185.48
  126.67    109.88
   65.05    108.52
  220.80    261.97
   30.29     92.83
  184.28     79.56
   49.82      2.88
  100.20     36.60
   30.77     16.45
    3.60     14.79
   30.15      1.43
    0.00      0.00
    0.68     15.00
   14.37     29.22
   15.79      0.00
    0.00      0.72
   14.85     15.51
   30.36     16.52
    0.72      0.00
    0.65     30.16
    0.72      0.00
    0.00      0.00
   18.62     16.23
    2.73     14.34
    0.00      0.72
   16.23      1.44
    0.00      0.00
   14.79     14.42
   15.10     15.90
    0.00      0.00
   22.88     30.22
    0.00      0.00
    0.00      0.00
   15.71     14.85
    0.72      0.00
    2.73      0.72
   30.10     30.22
   15.73     15.06
    0.00      0.00
   38.87     15.87
   23.49     15.88
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.00      0.00
    2.73     15.06
   47.20     46.03
   31.59     31.63
   45.32     46.80
   76.61    123.44
  111.32    125.67
   76.76     76.73
   80.71     96.75
   35.85     15.81
   76.86    125.76
   89.95    168.95
   94.08     78.13
   34.65     33.70
   93.86     63.90
   84.15     33.69
   46.46      2.87
    0.72      0.00
    3.61      0.00
    0.00     15.11
    0.00      0.00
   15.16     15.00
    0.00     15.72
   30.81     16.65
   16.51      0.72
    0.65      0.72
    0.00      0.00
    0.00     30.10
    0.00      0.00
    0.00      0.00
   33.49     32.99
    0.00      0.00
    0.72      0.00
   15.77      0.72
    0.00      0.00
    0.65      0.72
    3.96      0.72
    0.00      0.00
   30.09     17.26
    0.00      0.00
    0.00      0.00
   15.10     15.05
    1.44      0.00
   34.18     31.80
   45.99     19.45
    2.03      0.72
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   61.19     33.13
   16.47      2.81
   16.37     16.47
    1.37     17.13
   62.56     64.82
   52.37     48.25
   17.18     63.34
   37.97     48.19
    2.10      2.74
   19.44      0.72
   46.04     19.28
    3.33      4.93
   76.29     64.19
   47.47     63.29
    3.47     31.58
   34.49      2.15
   65.45     49.03
   17.34     15.71
    0.00      0.00
    0.00      0.65
   17.01      0.72
    0.00     15.10
   15.82     16.54
   15.90      1.37
    0.72      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.65     30.91
    0.00      0.00
   15.10      1.45
   16.55     16.54
   15.89      0.72
    0.00      0.65
   15.16     15.82
   15.52     14.86
    0.00      0.00
   15.90      0.73
    0.00      0.00
   16.47      0.71
    0.00      0.72
    0.00      0.65
    3.38      1.31
    2.50     18.33
    2.82      0.72
    0.65      0.72
   15.82     15.58
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.82      2.03
    2.82      2.68
    0.65      1.37
    1.37      0.72
    1.96      1.37
    3.26      6.87
    3.54      2.75
   19.15     19.04
    2.68      2.75
   19.18      6.94
