      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.18
    0.00      0.00
    0.00     25.77
    0.00      0.00
   22.93     27.30
    0.00      0.00
   11.72      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  431.84    129.60
  127.36      3.57
  562.41    207.24
  634.69     31.60
  410.78    320.25
  123.09     42.99
  240.32     62.18
   94.21    531.99
  234.24    100.61
  294.41    853.59
  269.09    675.85
  473.46    211.24
  706.40    487.61
  545.48    928.55
  584.93    396.45
  633.82    132.48
  705.28    356.82
  697.55      0.00
  628.16   1006.60
  597.94    401.54
  699.58   1702.23
  688.15   1002.35
  678.43      0.00
  511.16    372.00
  601.28    491.64
  483.25   1490.41
  823.55    747.51
  599.56   1019.68
  629.52    315.91
  822.19    933.71
  856.82    513.88
  536.00    440.52
  515.53     41.72
  578.86     74.47
  727.91    429.80
  453.30    563.93
  654.16   1018.98
  589.12   1027.54
  739.47    469.93
  646.08     25.72
  426.20    721.78
  314.93    213.65
  500.70    620.29
  373.43    118.91
  235.47     57.30
  405.48     43.43
  451.52     19.43
  225.19    213.96
  444.30    421.95
  427.56    470.71
  424.45    680.93
  481.33    257.72
  488.11    445.61
  629.88    173.10
  885.42    931.86
  564.20    123.50
  492.93    514.36
  373.80    124.05
  170.99    348.20
  208.49    127.67
   72.84    104.85
  239.95     72.86
  209.90    173.03
  194.25     70.36
   16.83     15.83
   26.67      2.48
   15.18      0.72
   42.95     14.43
   17.80     15.56
    0.00      0.00
   23.35     43.60
    0.00      0.00
   17.32      0.72
   31.90     30.76
   28.10     15.16
   30.21     28.88
    6.44      0.72
   34.88     30.25
    0.72      0.00
   23.04     15.59
   14.42      0.72
    0.72      0.00
    0.00      0.00
   20.58     14.43
   14.43     14.37
   15.17     29.88
   32.28      1.43
   30.38     30.70
   13.72      0.00
   32.67     15.17
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.37
   15.60      0.00
    0.00      0.72
   19.35     14.43
   14.37     15.17
   45.15     87.23
  163.03    105.36
  105.33    205.73
  120.00    118.88
  107.18     31.73
   58.99    104.51
   46.53     87.69
   48.32     32.06
   90.15     90.88
   43.06      2.16
   29.56     45.70
   78.92      4.32
   14.13     15.09
    0.00     14.37
   29.94     16.95
   44.93     30.42
   15.17     16.46
    0.72     14.79
   31.36      0.74
   25.64     44.08
   15.36     15.81
   14.79     15.05
   14.43      0.72
   30.85     46.05
    0.00     14.38
   59.78     16.47
   18.23     16.29
   14.79     15.59
   16.95     44.42
   31.03      2.15
   15.51     14.44
    0.72     14.79
   23.38     29.91
    0.00      0.00
   15.56      0.72
    0.72     14.78
   17.56     15.50
   29.84     32.03
    0.00      0.00
   15.79      0.00
   30.51     30.97
    0.00      0.00
   15.72     14.85
   17.08     15.17
    0.72      0.00
    1.44      0.00
    0.00      0.00
   17.07     30.36
   15.71      1.45
    0.71      0.00
   15.44     29.70
  123.73    108.18
   76.03     90.08
   62.52     61.73
   95.06    134.99
   47.06     17.94
   89.63     76.73
   45.74     91.12
   33.38     89.47
   79.07     33.71
   68.39     46.63
   77.04    121.61
   30.04      2.16
   61.10     16.96
   40.77     17.14
   15.79     15.51
   15.50      1.44
   35.22     30.21
    0.00     30.82
   15.17     14.99
   61.94     19.42
    1.44      0.00
    0.00      0.00
    0.00     14.99
   15.00     15.06
    0.00     29.88
   17.23      1.45
   30.15     15.88
   44.77     45.69
   15.72     16.45
    2.87     14.99
   29.98     15.76
   19.17      1.43
   16.87      1.44
   15.10     30.15
    0.72     14.99
   15.76     29.97
   45.01     17.17
   15.76      1.44
    0.00     15.10
   21.53     16.51
   15.91      0.74
   15.10     30.68
   30.55      0.71
    0.72      0.72
   47.26     17.93
    0.00      0.00
    0.72      0.00
   15.10     15.80
  220.03   1266.79
  457.68     36.09
  175.66     53.95
  206.60     39.61
   15.06      0.72
    0.72      0.00
    0.72      0.00
    3.45      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     15.17
    0.00      0.00
    0.00      0.00
   14.44      0.00
    0.71      0.72
    0.00      0.00
    3.95     15.06
   15.04      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.31     15.06
   63.97    215.01
  104.91    343.32
  269.81    154.36
  146.84    249.83
    9.25     17.93
  106.60     19.50
  145.58     20.10
   15.82     33.15
    0.72      0.00
    0.72      0.00
   15.88      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.96      3.99
   27.99     17.15
   23.94     58.12
   56.36     26.15
   16.24     23.52
   18.66      4.77
   37.59     31.56
   45.37     16.53
   17.34      1.43
   38.86     17.35
    2.82      1.37
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
