      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
    0.00      0.00
   20.39     47.19
   13.95      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.84
  637.26    174.01
  917.35    871.32
  982.26    359.34
  822.95    608.35
  415.58    612.98
  490.10    406.43
  369.88    798.04
  381.21    262.22
  323.96   1143.33
  459.00    570.70
  531.11    102.23
  654.47   1855.83
  863.69    967.63
  733.16      0.00
  740.78    934.86
  608.05     73.70
  430.01   1280.51
  435.03    404.05
  586.79    662.14
  352.66    339.23
  767.27    464.62
  631.43    283.24
  435.90     84.23
  446.47    225.70
  262.75     40.36
  283.09    923.45
  396.81    491.08
  296.05    784.23
  370.94    269.11
  204.91    428.80
  286.55    112.83
  252.77     50.72
  403.17    666.85
  290.45    607.20
  153.92    179.23
  208.14    355.70
  185.99    133.42
  146.89    256.06
  256.56    306.98
  358.88    326.91
  415.27    211.96
  218.72    186.68
  199.46    161.33
  187.83     31.79
  175.18    167.19
  148.28     94.00
  155.53     31.03
  224.72     87.61
  192.24     65.87
  161.67     86.55
  201.59     52.44
  195.45   4019.55
  635.04   3844.95
  563.82   3194.92
  253.53   1346.69
  257.55   1187.49
  159.08   1642.89
  158.87    777.81
   84.61    893.04
  132.71    163.09
   74.29    144.55
  156.90    718.57
   27.30    235.97
   68.53   1053.84
   73.99    675.43
   45.34    110.69
   39.01     85.92
   15.86     61.28
   35.97     31.61
   19.09     46.22
    7.53     35.72
   17.10     30.88
    0.74     16.19
    3.79     14.89
    3.00     31.59
    4.96     16.73
   20.78     15.05
    2.95     48.51
   18.82     30.59
   23.23     14.63
    4.43     49.60
    0.00      0.00
   22.36     47.91
    2.96     15.99
    1.49     46.45
    0.76     16.09
   35.19     31.78
    4.48     33.82
    0.76      0.00
   34.37     47.05
   17.91     32.32
    2.21     15.99
    2.25     32.32
    1.51      0.00
    3.01     66.31
    0.75      0.00
   21.04     15.06
    5.22     49.19
    0.00      0.00
    0.75     31.55
    2.22      3.89
   32.92     31.56
   31.99     64.36
  122.94    119.95
  209.79    210.38
  142.02    149.71
  111.42     91.61
   18.39     44.73
   62.72     61.69
   45.81     29.95
  107.15     62.42
   61.38     62.08
   31.09     15.58
    2.88      0.00
  108.20    107.18
   89.28    108.94
   76.60     61.55
   49.43     45.81
    2.17      0.00
   12.98     15.71
   15.30     16.13
   45.97     16.51
    0.00      0.00
    0.74      0.00
    0.72      0.00
   17.07      0.71
    0.00      0.00
   15.10     15.89
    0.72     14.78
    0.00      0.00
   30.16     15.67
   22.73     15.74
    0.00      0.00
    1.37      0.72
    0.00      0.00
    2.72      0.72
    0.00      0.00
   15.11     15.17
    0.72      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
   17.90     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.89     30.95
    0.00      0.00
    0.00      0.00
    0.72      0.00
   17.82     17.84
   47.44     17.96
   16.36     16.53
   61.02     77.17
  152.22    140.05
  124.87    153.50
   80.79     62.64
   63.84     47.56
   82.09     61.51
   61.50     62.35
   32.88     47.10
   99.69     47.97
   31.94     30.83
   63.14     48.02
   48.89     16.48
   50.49     33.03
  105.68    107.06
   47.30     31.67
   35.78     46.19
    1.46      0.00
    2.15     30.17
   16.44      0.72
   45.05     32.24
    0.00      0.00
    0.00     14.79
    1.48      0.00
   15.90      0.72
    0.65      0.72
    0.00      0.00
   17.16     16.43
    0.65     15.12
   15.16      0.00
   32.88     32.31
    1.44      0.00
    1.44      0.65
    0.00      0.00
    0.00      0.00
   21.54     15.88
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
   17.84      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
   74.03     47.67
    0.00      0.00
    2.09      2.03
    1.46      1.31
    3.47      2.09
   18.55     15.71
   16.40     46.89
   48.11     33.80
   79.53     95.62
   35.03     91.40
   63.25     32.47
   64.16     77.47
   15.82     15.81
   65.48     34.53
    0.72      0.00
   61.06     76.40
   46.01     48.23
   35.96      5.55
    4.28     15.17
   75.45     35.26
   34.90     47.65
    1.48      1.44
   33.03     30.23
   16.54     16.42
    1.44      0.65
   15.16      0.72
    0.74      0.00
   15.10      1.45
   15.05     30.88
    0.71      0.65
    0.72      0.00
    0.76      0.65
    1.37      0.72
    0.65      0.65
    3.38     16.54
    1.37      1.44
   16.46     15.88
    0.00      0.00
    0.72      0.00
    0.00      0.65
    1.37      0.72
    3.96      0.00
    0.00      0.72
    0.00      0.65
    0.00      1.30
    2.82      0.72
    0.00      0.00
    3.96      0.00
    0.00      1.37
    0.72      0.00
    0.00      0.65
    0.00      0.00
    3.42      2.80
    1.96      2.16
    0.00      1.31
    2.03      2.09
    1.96     15.10
    2.75      6.21
   19.43      3.40
    5.36     17.93
    2.68     34.38
    2.08      2.75
   21.37     19.29
    1.37     16.35
    3.57      1.44
   18.64      3.47
    0.00      0.00
   19.79      6.20
    1.39      2.09
    2.77      2.68
    2.75      3.47
   18.50      2.09
    3.47      4.91
    2.11      1.37
    1.31     15.89
    1.45     15.10
    0.65      0.74
    2.17      0.65
    0.00      0.00
    1.37     15.16
    0.65      0.72
    1.37      1.39
    1.37      1.37
    0.00      0.00
    0.00      1.30
    2.11      2.68
    2.82      0.72
    0.72      0.00
    0.65      0.72
    0.00      0.00
    1.37      1.37
    0.00      0.65
    0.00      0.00
    0.00      0.00
    1.39      0.00
    0.65      2.09
    0.00      0.00
    1.37      1.37
    1.37      0.00
    0.00      0.72
    3.14      1.13
    0.00      0.65
    1.37      2.03
    0.00      1.96
    2.18      0.00
    2.81      2.02
    1.37      0.65
    0.65      2.76
    4.05      3.47
    4.06      6.15
    2.03      1.37
    4.26      2.81
    2.68      5.36
    2.03      1.44
    4.90      4.05
    1.37      1.37
    2.12      2.77
