      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.34      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.19
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.83      0.00
   22.12     27.30
    0.00      0.00
   37.48      1.39
    0.00      0.00
    0.00      0.00
    0.73      1.10
    0.00      0.00
    0.72      0.00
  330.63     87.32
  190.50     46.78
  269.19     56.05
  418.04    237.18
  168.59    156.47
  200.91     14.50
  140.28     47.52
   20.10      0.00
  231.43    124.62
   94.32      0.73
  197.26    158.78
  255.40     25.78
  113.14    151.66
  326.98     85.69
  370.58     21.23
  214.92    132.30
  302.41      0.00
  124.86    486.57
  181.03    103.53
  269.91    297.91
  181.87    175.20
  301.34     13.26
  277.37    344.59
  213.98      0.00
  353.39    230.21
  270.19      0.00
  364.08   1032.67
  447.24    643.37
  434.85    626.35
  513.99    128.54
  516.79    379.91
  421.93     44.84
  397.79    231.26
  412.73    681.43
  355.87   1066.38
  584.42    326.29
  457.89      0.00
  526.04    474.39
  640.06    120.83
  517.21    946.82
  571.25    521.60
  661.40    283.85
  612.35    243.45
  590.22    139.33
  454.88    104.56
  379.91    237.01
  379.35    888.36
  409.55    588.27
  465.79    682.22
  566.95    728.28
  694.72    910.86
  622.36    904.85
  565.38    604.81
  826.20    429.64
  750.62    479.11
  520.73    346.78
  836.89    462.26
  642.07    363.50
  590.52    453.62
  700.00    406.48
  603.90    449.26
  515.94    273.39
  529.20    274.21
  325.08    209.92
  325.08    133.77
  260.98    114.68
  199.29     78.00
  108.16     67.92
   26.48     15.68
   62.11     11.85
   35.97     10.03
   29.42      3.23
   28.34     16.17
    1.59      0.00
    1.67      0.87
    6.44     14.86
   32.47     15.59
    0.72      0.00
    9.62      0.00
    0.00      0.72
    0.00      0.00
   13.72      0.72
   20.59     14.44
    0.00      0.00
    0.00      0.00
    0.72      0.00
   17.83     14.43
    0.00      0.00
   31.54     14.43
   14.40      0.00
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.92     14.43
   45.03     87.16
   45.82     46.37
   58.68     58.46
   62.42    164.17
   91.69     75.31
  117.10    134.89
  181.64    209.68
   91.58    105.46
  119.63     48.97
   46.69     61.54
   75.36     32.34
   76.00     60.58
    1.37     28.82
   61.14     88.54
   60.68     16.53
   30.60     16.53
   15.88      0.72
   16.61      1.44
   15.09     14.43
    0.65     28.81
   23.88     30.11
   15.89     15.82
   15.15     15.09
   14.67      0.00
   30.55      2.17
   31.41     30.37
    0.00      0.00
    3.38      1.47
   13.93      0.74
   16.60     15.79
    0.72      0.00
   15.00     16.45
    0.00      0.00
    9.06     14.14
    0.00     15.10
    0.00      0.00
   16.30      0.72
   15.00     14.86
   14.34      0.00
    2.72      1.45
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
   31.99     30.03
    0.00      0.00
   16.24      1.45
    1.44      0.00
   16.86     15.59
    0.72      0.00
    0.00     14.79
   44.82     60.16
   75.41     47.65
   47.87     76.10
   31.65     59.88
  107.95    122.81
   16.96    106.23
  148.11    109.43
  174.71    113.22
   51.51     63.83
   91.94     77.82
   16.31     60.79
   81.28     32.54
   58.51     76.18
   55.12     62.12
   79.74     31.82
   16.60     31.02
   18.46     59.94
   16.17      2.17
   28.57      1.44
   20.20     16.96
   31.16     16.43
   31.16     29.64
   29.72      2.16
    1.37     30.41
   15.73     15.07
    2.10     15.54
   28.37     15.53
    2.18      0.72
   14.87     15.72
    2.81     15.17
   14.24      0.00
    0.65      1.48
   19.32     16.54
   29.13     28.77
    4.19      0.71
   16.23     31.23
    0.00      0.00
   15.80      0.00
   16.55     15.78
    0.00      0.00
   20.78      0.71
   15.82     14.86
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00     14.99
   18.38     16.50
    0.00      0.00
   14.99     15.79
   36.68     16.49
   32.85     30.78
   23.49     60.94
   63.14     45.11
   62.42     77.44
   32.93     62.25
   31.50     17.23
   34.31     60.88
   64.17    170.36
  169.87     80.27
   66.11     65.93
  110.34     47.97
   16.44     32.34
   17.33     15.71
   45.76     45.85
   32.78     92.23
   47.34     32.95
   19.39      0.72
    1.44     14.99
    0.73     29.99
   29.35     16.45
   17.04     46.42
   17.88     46.52
   16.49     45.79
   74.25      4.34
   17.99     15.88
   30.13     15.06
    2.82     16.48
   15.71     15.70
    2.90     15.00
   16.53      1.48
    0.00      0.00
   14.85      0.00
    1.45     30.83
    0.00      0.00
   31.55     17.28
   17.84      1.46
    1.51      0.72
    0.72     15.00
   15.00     15.82
    0.00      0.00
   16.55     30.16
   19.11     16.62
   30.16      1.43
    2.10     14.34
    0.00      0.72
    0.00      0.65
    0.00     15.00
    0.72      0.00
   48.69     46.24
    1.37     15.81
   30.19     31.01
   34.54     31.05
   32.35     32.35
   32.34     45.42
   33.09     77.09
   48.52     33.80
   32.20      2.16
   30.28     46.82
   47.54     94.16
   95.73    112.43
   97.95     65.51
   51.81     18.08
   17.20     18.00
    2.09     16.48
   31.06     15.83
   46.81     77.80
   29.57     15.17
   33.82     33.82
    2.89      0.00
    0.72      0.00
    0.72     15.10
   29.30     46.69
   15.90     15.83
   16.95     31.68
   30.27      2.88
    0.00      0.65
   16.63     15.83
   30.23     45.38
   45.22     18.72
   17.20     18.65
   30.77      0.72
    0.72      0.72
    2.17     15.11
    2.83      0.74
    2.17     15.10
    0.65     15.82
   15.17      2.03
    0.65      0.72
    0.74      0.00
   15.17      0.00
    0.72     15.82
   15.82      0.71
    0.00     15.11
    2.02      2.09
    1.45      0.00
    0.72      0.00
    0.00      0.00
    0.65     15.19
    0.65      0.72
   15.75     14.85
    4.76      2.82
    2.09     16.54
    1.31      2.10
    1.96      1.37
   16.40      4.37
    3.48      3.33
    3.47      3.47
    1.37      1.37
    2.10      2.03
   19.06      4.86
    6.22      7.46
    6.15      6.94
    5.56      3.47
    2.03      1.44
    2.82      2.09
    1.37      2.03
    1.37      0.00
