      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.87     26.17
    0.00      0.00
    0.00     25.77
   20.44     27.32
    1.64      0.00
   12.41      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  484.66    115.55
  166.41      4.37
  890.77    412.66
  416.34    383.63
  249.65    449.67
  315.54    452.61
  572.12    250.76
  569.92    396.17
  601.67   1035.07
  629.55   1022.69
  489.02    164.96
  723.85    996.62
  702.62    995.27
  788.13    885.51
  697.13    434.59
  656.51    323.84
  501.04    784.16
  440.72   1180.15
  817.85    250.97
  658.76    400.76
  419.82    238.77
  586.21   1036.26
  663.83   1258.23
  512.02    365.55
  461.05    457.86
  481.07    350.75
  695.70    106.83
  448.64    632.48
  477.51    858.08
  355.90    570.51
  179.33    614.66
  309.85    265.35
  257.31    586.48
  360.25    130.36
  381.98    139.57
  292.01    139.75
  209.17    132.85
  206.01      2.34
  206.98     24.22
  210.83      2.87
  282.76    432.32
  183.59    441.13
  276.26    205.36
  223.53    266.01
  237.49    185.81
  217.27    176.75
  192.25    172.40
  205.21    123.69
  227.03     51.66
   84.56     47.49
  137.07     84.32
  197.69     55.37
  136.20     41.31
   42.59     77.19
  143.04    115.05
  121.25     76.64
  127.44     38.81
   80.98    101.46
   50.80     23.70
   79.01     91.53
   97.97     59.53
  109.63     62.14
  122.70     85.44
   57.32      8.44
    0.72      0.00
    0.00     14.37
    0.00      0.00
   71.09     30.27
   32.84     45.50
   15.17     14.37
   39.63     30.25
   29.96     29.52
    0.72      0.72
   62.00     32.11
    0.00     14.37
   30.24     43.90
   79.82   1352.42
  535.37     22.28
  203.44     46.58
  194.55      9.37
  163.10     21.64
    0.00      0.00
    0.00      0.00
    6.45      0.72
    0.72      0.00
    0.00      0.00
   17.83      0.71
    0.00      0.00
    0.00      0.00
   17.82      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.34      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   26.74      0.71
    0.00      0.00
    0.00      0.00
    2.73     14.86
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   24.28     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
   29.49     14.85
    0.00      0.00
    0.72      0.00
   16.86     14.84
   75.65     74.86
  168.74    529.48
  498.33    333.00
  150.77    212.71
  143.54    140.62
  146.74     23.48
   32.56      1.44
  134.93     51.98
    0.72      0.00
   14.85     15.09
    2.72     15.51
    2.17      0.00
   14.43      0.00
   14.37     31.34
   15.49      0.71
   14.85      0.00
   17.17      2.17
    0.71      0.00
    0.00      0.00
    0.00      0.00
    3.44     15.17
    0.00      0.00
    0.00      0.00
   14.99     14.85
   17.16      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.70     15.50
    0.00      0.00
   34.17     15.05
    0.00      0.00
    0.00      0.00
   23.98     15.80
   14.79     15.79
    0.00      0.00
    0.72      0.00
    0.00      0.00
   19.13     15.05
   14.99     15.78
    1.44      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
   15.00     15.06
   49.45     76.23
  134.34    122.54
   50.86    366.92
  367.73    151.84
  170.79    155.31
   78.61    136.94
   84.88     48.75
   78.22    108.52
   35.80      2.16
    0.71     30.71
   75.21      3.60
   75.83     47.17
   15.05      1.44
    6.44     15.72
    2.89      0.00
    0.00     14.99
    0.00     14.99
   17.14      0.71
   17.78     16.23
    0.00      0.00
    0.65      1.37
    1.43      0.00
   22.37     15.88
    8.39      0.00
   14.79     15.57
   15.76     30.65
    0.72      0.00
    0.00      0.00
    1.44      0.00
    2.73      0.72
    0.00      0.00
   15.17     15.00
    0.00      0.72
   14.45      0.72
    0.00      0.00
    0.00      0.00
   14.98     15.15
    0.00      0.00
   15.11     15.91
    0.72      0.00
    0.00      0.00
   15.71     15.89
    0.00      0.00
   16.47     31.05
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   63.22     49.68
   46.47     91.44
   79.37    114.58
  124.01     81.80
  126.93     99.89
   52.96     46.88
   30.21     66.14
   66.13     62.07
   35.13     63.32
    0.72     15.10
   51.09     79.84
    2.16     15.09
    0.72     15.10
   60.64     17.27
   64.54     18.67
   15.89      1.46
    0.00      0.00
    0.65     29.55
    0.72     15.82
    0.72      0.00
   15.81      0.71
   34.89      2.87
    0.72      0.65
    0.65     15.82
    0.00      0.00
    0.00      0.00
   15.82     30.79
    1.37     14.45
    0.00      0.72
   14.86      0.72
    0.72      0.00
    0.71     15.10
   15.00     30.90
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
   15.10      0.71
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
   15.10      1.45
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    2.68      2.68
    2.08      2.15
   21.13      6.93
    5.94     12.88
   22.90      6.28
    8.24     21.38
   15.18      0.00
    8.10     23.54
    0.65      1.37
    4.18      0.72
    2.75      3.47
    0.65      1.31
    2.03      2.16
    1.37      3.98
    1.44      1.96
    0.72      0.65
    0.72      0.00
    4.26     14.44
    1.44      0.72
    0.65      0.72
    0.00      0.65
    1.44      1.96
    3.38      0.72
    2.10      2.10
    1.44      0.00
    0.65     14.86
    0.00      0.65
    0.65     15.17
    1.44      0.00
    0.72      0.00
    0.65      0.72
    0.65     15.81
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
   15.75     16.62
    0.00      0.00
    0.00      0.00
    0.00      0.65
