      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   21.73     21.44
    0.00      0.00
   37.40      1.39
    0.00      0.00
    0.00      0.00
    0.72      1.11
    0.00      0.00
    0.71      0.00
  355.06    125.30
  204.22      5.04
  266.08    157.27
  512.30    101.33
  151.92     65.23
  381.48    138.52
  282.27     83.44
  172.84    133.80
  293.07     85.73
   97.22    250.07
  100.37    374.10
  113.42    165.64
  175.16    605.44
  430.53    295.62
  250.87    330.25
  369.83    346.39
  462.66    839.59
  450.93    192.96
  452.49    370.41
  432.67   1114.52
  436.07   1113.33
  777.48    316.16
  627.09    219.56
  430.07    135.47
  476.54    102.52
  674.47    167.65
  559.97   1295.27
  637.12    625.21
  593.78    272.58
  646.62    270.97
  554.01    583.69
  688.19    148.27
  472.02     32.41
  426.57     70.25
  771.78      9.58
  518.17     18.99
  368.68      0.00
  602.94     25.64
  547.14     25.68
  568.48     77.29
  367.95   1953.86
  475.36    826.52
  548.47    653.58
  601.80    870.25
  752.40   1735.72
  554.01    422.29
  696.14     16.25
  855.84    330.07
  752.48    245.05
 1072.02     89.37
  678.18   1035.87
  840.89    556.67
  909.96   1094.20
  836.11      0.00
  919.47    838.42
  774.15    194.54
  649.95   1109.28
  570.81   1162.34
  860.46   1230.11
  902.13   1052.17
 1128.52   1129.53
  765.26    488.67
  802.34    463.25
  499.02    235.33
  326.63    131.85
  193.40     73.50
  126.27     71.21
  111.94     74.39
  167.17     48.40
   21.60     20.65
   61.15     16.48
   55.40      8.58
   19.75      0.87
   27.09      2.31
    8.26      0.87
   23.30     15.57
    1.60      0.87
    5.69     14.43
   23.96     15.05
    0.00      0.00
    0.00      0.00
    1.43      0.00
    6.44     14.45
    0.00      0.00
   33.61     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.83      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.20     13.71
    0.00      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00    175.15
   30.36     14.85
   93.02     32.11
  133.29     80.41
    5.03      0.00
    0.72      0.00
   32.46    159.12
   47.95     47.43
   72.70    102.57
   61.71    131.52
   63.48    161.78
   92.65     73.45
   73.14     62.68
   20.81      1.44
   17.33     15.11
   34.53     15.09
   16.49      0.71
    0.00      0.72
   29.33     29.55
   10.80      1.44
   15.35     15.50
   16.41      0.71
    0.00      0.00
    0.00      0.00
    0.72     14.37
   16.45     15.09
    0.71      0.00
   14.79      0.71
   29.38     16.51
   15.85      0.00
    8.39      0.72
   15.10     31.40
    0.00      0.00
    0.72      0.00
   34.36     30.20
    0.72      0.00
    0.00     14.78
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
   17.19     15.91
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   16.46     15.51
    0.00     14.79
   14.44     14.43
   15.16      0.72
   15.72     15.06
   17.89      1.44
   14.79    105.03
   45.17     45.29
   30.09     74.92
  137.30     49.84
   45.61     31.41
  119.47     76.84
   32.81     45.43
   64.10     76.66
   30.15     74.73
   85.08    165.30
   59.41     32.47
   90.99    106.94
   91.83     47.97
  107.88     79.20
   47.30     31.75
   74.47     33.49
   46.22     31.74
    1.44      0.72
   16.57     14.79
   14.44     31.23
   61.07      2.87
    0.65     14.87
   14.85     15.51
   13.72      0.72
    0.00      0.00
    0.71      0.00
    0.72      0.00
    2.75     14.78
   15.11     30.70
   29.43     15.16
    2.73      1.46
   31.10      0.72
    2.02     46.61
   16.28      0.72
    0.00      0.72
    0.00      0.00
   20.86      1.44
    0.00      0.00
    0.00      0.00
   80.87    830.25
   20.92     15.06
  210.50     76.73
   93.77     78.90
   63.06     74.58
    3.61      0.00
    1.44      0.00
    6.33      0.00
   13.58      2.16
    0.00      0.00
    0.00      0.00
   14.34      0.00
    2.73      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.14
    0.71      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.41     15.16
    0.00      0.00
   62.94     62.50
   33.48     95.92
   22.97    213.02
  156.37    238.05
  108.55    202.22
  147.03     98.64
   64.97      2.88
   68.03     94.17
   79.51     33.64
   16.44     14.85
   31.88      0.72
   63.32     18.70
   15.83     14.86
    1.43     14.99
    0.00      0.00
   15.15      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
    1.44      0.00
   30.75     17.15
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
   14.79      1.44
    0.00      0.00
   14.78     15.58
    0.00      0.00
    0.00      0.00
    0.72     14.79
   17.20      5.42
   47.26     18.63
    0.65      6.53
    3.33     37.65
   47.51     21.39
   42.68     52.03
   32.28     20.66
   70.07     84.27
    7.59     80.23
   47.39     47.29
   74.58     20.65
   33.43      4.12
   21.93      2.88
    0.72      0.00
    6.54      0.00
   29.96      2.09
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
