      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.18
    0.00      0.00
    0.00     25.76
   20.48     21.45
    1.64      0.00
   11.66      1.39
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  295.30    101.27
  372.87     39.20
  803.66    325.80
  884.26    200.82
  383.49    399.37
  328.06    394.62
  308.70    337.94
  378.18    189.68
  514.38    438.63
  572.84    745.58
  582.77    452.41
  397.86    560.14
  488.07    921.35
  462.77    386.34
  426.66   1377.01
  656.59      0.00
  581.22    848.64
  574.27    150.34
  327.21    908.67
  716.93    718.25
  552.56    452.37
  560.64    383.59
  404.95    200.11
  491.20    573.30
  351.02    302.42
  334.17   1061.27
  487.50   1180.51
  476.13   1176.99
  377.90    175.16
  291.52    390.44
  426.14     92.25
  441.94    137.42
  410.43     22.00
  244.02    479.55
  208.60    476.57
  391.46    362.99
  236.37    179.12
  158.49    258.15
  133.36    108.99
  222.62    124.64
  155.73    186.41
  117.35     99.54
  179.29     94.41
  165.36    153.13
  141.98    114.82
  267.16     88.48
   78.17     99.40
   33.85     58.02
  198.06    181.95
  170.51     58.76
  166.34     54.18
  155.81     63.06
  166.11    101.72
  182.83    124.06
  117.34    101.37
  117.03     31.11
   49.87     24.10
   37.54     52.95
   30.70     27.73
   78.19     20.09
   82.92     70.50
  136.37     46.08
   73.48     11.89
   21.86      0.80
    2.46      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
   44.00     43.40
   83.12     77.43
   78.78     61.50
    2.16     58.96
   17.33      0.72
   60.54      2.89
   17.11     14.44
   14.44     29.49
    7.16      1.44
   28.86     15.51
   47.05     44.71
   38.77     30.20
    1.44      0.00
   15.06     15.09
    7.16     29.46
   42.52     15.17
    1.44      1.44
   15.14      0.72
   47.08     57.62
   15.73     29.46
   29.93     29.21
   76.19     47.17
   58.21     59.76
   28.79     15.80
   74.20     60.51
   30.90     30.65
   44.54     45.75
   45.32     45.41
   21.03     29.54
   31.70     58.93
   30.91     44.69
   89.10     61.14
   58.73     44.66
   30.65     18.39
   75.43     74.60
   16.44     29.95
   17.99      0.71
   15.16     44.44
   44.79     16.61
   45.56     17.03
   15.09     29.94
   44.79     31.03
    0.72      0.72
   30.31     29.71
   45.52     16.49
    1.44      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
   15.71     15.05
   40.29     16.42
   16.43     32.91
   60.10     45.59
   60.72     47.62
    0.72     44.76
   47.84     15.09
   17.51     17.01
   30.03     16.23
   15.58     30.52
   15.05      1.44
   29.84     15.16
   30.29     31.06
   22.00     29.84
   16.23     15.50
   16.61     15.51
    0.72      0.00
   48.28     45.54
   16.23     14.84
   30.58     15.58
    0.72      0.72
    1.43     59.34
   30.36     15.05
   30.35     30.65
   61.60     91.40
   45.22     45.16
   30.37     31.00
   93.17     62.77
   46.65     47.53
   35.63     61.32
   30.29      1.42
   16.15     75.37
   47.44     30.28
   30.34     31.79
  107.77     92.16
   31.50      3.62
   46.20     46.89
   31.72     17.03
    0.72     29.59
   31.30     46.21
   46.39      1.44
   30.49     31.54
   63.08     15.87
   38.75     45.44
   19.17     30.21
   15.72     15.77
   15.79      0.72
   16.51      0.72
    3.96      0.72
   14.99     15.05
   15.81     15.15
    1.37      1.37
   15.82      1.36
    1.37      0.72
   29.77     46.37
   30.26     15.89
   31.43     61.66
   17.21      0.72
   16.60     30.51
   29.78     30.63
    0.00     14.99
   62.32     17.86
    3.45     15.16
    0.00      0.00
   30.71     31.59
   32.06     31.49
   16.53     15.78
   32.07     45.83
   16.51      1.44
   15.71     30.78
   51.13   1385.13
  168.12      2.15
  508.19     76.72
  177.30     31.63
    0.00      0.72
    4.89      0.72
    0.00      0.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.19      0.00
   10.39      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.40      0.40
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17     15.88
    0.00      0.00
    0.72      0.00
    0.00      0.00
   38.88     37.20
   62.46    188.33
  158.80    419.07
  300.50    264.23
  113.17      5.03
  118.79     69.12
  126.27     18.05
    2.88      2.88
    4.69      0.72
   15.10     15.58
    0.72      0.00
    0.72     30.23
    0.00     15.10
   15.16      0.00
   31.08      1.44
    0.00      0.72
    0.00      0.65
    0.00      0.00
   15.06      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    4.99      7.90
    5.56      6.08
    0.72      1.31
   56.86     65.07
   39.06     38.93
   72.88     56.75
    2.74     21.76
   11.27     17.26
    4.98     17.27
    1.44      0.00
    7.13      0.72
    4.10      1.44
    0.00      0.00
    0.00      0.65
    0.00      1.31
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.72      0.65
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
