      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.18
    0.00      0.00
   20.52     53.06
    0.81      0.00
   11.67      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.84
  413.15    152.12
  817.88    808.33
 1234.89    626.19
  629.75    739.14
  447.66   1181.14
  385.83     85.09
  605.48   1324.19
  655.20    262.03
  423.73   1021.25
  427.59    115.41
  861.19    809.41
  716.11    604.79
 1033.40    125.26
  592.83     32.27
  599.34     25.65
  640.43   1658.78
  497.61    291.64
  464.75    190.90
  539.38    584.81
  535.98    756.35
  564.32    855.62
  259.26   1010.28
  462.03    343.41
  597.80    407.89
  600.55    380.79
  229.53    147.74
  419.99    134.37
  379.36    361.25
  425.91     84.42
  243.28    563.09
  299.26    823.63
  182.41     68.34
  260.41    619.55
  282.60    187.20
  231.18    441.89
  282.84    130.36
  244.43    184.29
  289.44    190.51
  226.44    131.00
  134.73    131.06
  229.61    228.76
  129.19    152.89
  145.41    111.96
  169.20    101.77
   92.45      0.70
   55.88    184.94
  127.95     30.67
  109.14     92.74
  216.58     95.39
   74.00     21.29
  176.46    136.02
  162.68      7.90
  122.04    285.77
  163.92     50.53
   59.76     42.82
   55.55     17.75
  176.10     11.30
   92.83     22.25
   11.13     32.99
   32.88     30.02
    4.32      0.00
   91.85     76.59
   86.00     14.85
    7.06      0.72
   30.21     30.75
    0.72      0.00
   29.81     30.66
   16.23     44.00
   30.58     30.39
   73.73     31.40
  128.07   1763.34
  427.32     88.90
  424.52     65.36
   19.47      3.61
    2.16      0.00
    0.72      0.00
    2.73     14.86
    6.44      0.72
    0.00      0.00
    4.67      0.72
   23.24     15.05
    0.72      0.00
    0.00      0.00
    6.44      0.72
   14.45      0.72
    0.00      0.00
   31.97     15.89
    0.00      0.00
    0.72      0.00
   31.96     14.85
    0.00      0.00
    2.08      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.54     15.15
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.81     15.56
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  102.10    154.07
  142.14    481.91
  364.67    515.09
  260.80     58.31
  310.33     42.06
   33.94     19.20
   19.69     16.43
    0.00      0.72
   16.49     15.51
   14.79     29.85
   15.58      0.72
   30.63     17.31
    9.07      0.72
    0.00      0.00
   15.05     15.71
    2.72      0.00
    0.00      0.72
   15.00      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    3.45      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      0.71
    2.73      0.72
   14.37     15.16
    0.00      0.00
    0.00      0.00
   17.78     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   48.62     15.16
   15.00     15.79
   39.16     29.58
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    3.96      0.72
    0.00      0.00
    0.00      0.00
    2.09      2.03
   64.31     79.01
   48.01    141.83
  139.67    367.09
  304.54    298.65
  188.54     48.55
  144.39     41.67
   81.68     19.34
   15.78     15.83
   15.16      0.72
   15.73      1.45
    3.45     30.81
    0.65      0.72
   30.05     30.70
    3.38     16.54
   31.63      2.82
    0.72      0.00
    0.00      0.65
   14.44      0.00
    7.16      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.82
    3.44      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
   45.02     46.84
    0.00      0.00
    1.43      0.00
    0.72      0.00
   15.10      1.44
   17.19      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.75     15.88
    0.65      0.72
    0.72      0.00
    0.65      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.00
    1.31      0.00
    0.72      2.09
   30.92     17.77
   17.33      4.77
    6.15     66.61
   63.28     52.14
   93.77    127.68
  157.62    221.16
  110.20     80.60
  146.86      7.85
   77.66     17.67
   17.95      2.16
   16.23     45.78
    0.00      0.65
   17.25     16.55
    4.17      1.37
    1.31     32.22
   31.78      2.15
   30.96      2.16
    0.72      0.00
    0.00      1.31
    1.44      0.00
    3.96      0.72
    0.00      0.00
    0.00      0.65
    1.31      0.72
   15.16      1.43
    0.00      0.00
    3.97      0.72
    0.65      0.72
    0.00      0.00
    0.00     15.11
    0.00      0.00
   15.75      2.09
   16.55     15.88
    0.71      0.65
    0.72      0.00
    1.37     15.71
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.44      0.65
    0.65      0.72
    0.00      0.00
    0.65      0.00
    0.65     15.58
    0.00      0.00
    0.00      1.31
    2.82      0.72
    0.65      2.03
    2.75      2.09
    2.68      5.44
    4.26      4.64
    4.70      3.33
    5.56      7.58
   22.00     22.61
   47.97     41.82
    7.00      5.43
   24.98      2.86
    2.81      2.09
   33.75      2.89
    0.65      0.72
    0.00      1.31
    0.72      1.31
    2.75      3.40
    1.37      1.37
    1.44      0.65
    2.09      0.00
    1.71      1.85
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      1.31
    0.72      0.65
    0.72      0.00
    0.72      1.31
    1.44      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.65
    0.00      0.65
    0.00      0.00
    1.37      1.37
    1.37      0.72
    1.36      0.72
    0.65     15.10
    0.71      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      2.09
    0.00      0.00
    0.72      0.00
