      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.19
    0.00      0.00
    0.00     25.76
   20.46     27.30
    7.78      0.00
    6.27      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  384.78    139.89
  266.80     67.38
  653.17    195.17
  395.57    200.52
  192.72    229.16
  162.01    528.59
  401.61     63.71
  308.80    858.71
  464.35    315.80
  567.77    733.75
  507.43    153.40
  476.03    448.93
  534.79    787.76
  490.42    140.95
  484.98     25.27
  528.55     76.36
  555.96    844.51
  659.33    349.35
  577.60   1104.74
  754.88    157.51
  845.94    650.06
  445.94    610.98
  646.84    129.00
  428.77    209.43
  567.03    200.32
  769.18    328.01
  603.50    791.86
  552.66      0.00
  509.62   1127.47
  697.59   1089.86
  774.44    429.97
  842.84    474.21
  458.35   1163.12
  454.15    740.52
  664.42   1014.87
  575.56      0.00
  629.23    560.37
  584.42    468.01
  519.12     73.64
  599.13      9.60
  574.92     57.76
  675.04     21.04
  654.60     54.16
  512.36     21.39
  429.22    154.99
  508.05      0.00
  485.88     38.30
  357.53      3.46
  540.55   1635.28
  457.14    570.63
  717.77    266.14
  582.00    825.49
  740.48    372.72
  583.74    620.62
  874.23    524.04
 1091.89    186.25
 1233.80   1764.15
 1332.88   1094.98
 1308.11   1461.58
 1614.14   1457.11
 1420.76   1155.99
 1037.81   1409.06
 1678.88    952.59
 1043.26    701.53
  812.78    315.73
  476.49    156.72
  325.72    136.46
  121.32     34.28
   39.49      5.20
   53.64     18.77
   29.51     16.41
    0.00     29.16
   31.16      1.44
    0.00      0.00
    0.00      0.00
    2.73     15.11
    6.44     14.37
   14.37     15.15
   60.25     30.31
   38.12     30.75
    0.72      0.00
    2.16      0.00
   14.37     28.79
   14.37     45.62
   35.24     15.14
   29.99     15.81
   15.15      0.72
   32.68      0.71
   61.44     30.22
    0.65      0.73
   15.77     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.20     13.71
    0.00     15.10
    0.00      0.00
    1.42     45.18
   15.17     15.09
   74.95     31.07
   29.21     58.25
  116.06     76.88
    1.44      0.00
   16.51     87.77
   31.60     29.53
   44.35     16.61
  100.16     77.51
   48.50     46.42
   59.17     48.29
   76.34     48.21
   60.86     31.61
   29.18     44.75
   73.42     16.58
  101.73     49.44
    1.43      0.00
   16.48      0.74
   29.90     31.54
   12.30      0.72
    0.00     14.37
   58.73     59.50
    0.73      0.72
   16.49      0.72
   16.54      0.71
    0.00     14.99
    2.73      0.72
   29.86     30.37
    0.00      0.00
   23.18     30.04
   61.48     61.24
    0.00      0.00
    0.72      0.00
   31.40     30.35
    0.65     15.73
   47.36     47.28
   29.90     16.23
   15.70     15.50
   15.57     15.09
   30.16     15.90
   14.84      0.72
   47.98     30.30
   14.79     14.85
    0.72      0.00
    0.00      0.00
    1.44      0.00
    2.73     14.14
    0.00      0.72
    0.00      0.00
   28.93      0.71
    0.72      0.72
   16.86     45.33
   31.87     18.45
   30.37     30.38
   31.68     31.15
   44.90     60.14
   31.00     46.05
   17.93     17.20
   83.12     61.02
   16.31     45.28
   45.43     46.27
   44.27     44.92
  115.43     92.72
   47.67     32.91
   74.72     60.96
   46.45     74.51
   79.67     47.18
   60.70     46.37
   48.60     16.29
   16.23      2.19
   46.91     28.86
    0.00      0.72
   30.50     29.59
    0.73     15.00
   32.25     30.77
    0.72      0.00
   14.79     14.43
   15.89     15.82
   15.90      0.72
   16.37     15.05
   17.74     45.65
   15.90     15.84
   16.44      0.71
   49.02     45.90
    0.00     14.79
   15.51     30.15
    1.44     44.87
   61.19     17.79
   30.71     32.22
   22.95     16.44
   16.50     15.00
   31.32     15.89
   15.79      0.72
   32.17     17.22
    0.00      0.00
   15.71     15.05
    0.72      0.00
    0.00      0.00
   90.67   1375.50
  137.75     22.32
  255.68     35.28
  223.36     87.54
    0.72      0.72
    2.16      0.00
   19.96      0.72
    0.72      0.72
    0.00      0.00
    0.00      0.00
   14.34      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.42     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.32     30.16
    0.65     17.19
   53.94     43.28
  168.65    263.50
  113.60    202.24
   46.41     46.25
  207.78    112.62
  159.10     96.41
   35.25     45.51
   20.03     16.44
   17.96     15.11
   31.59     17.03
   16.28     15.71
   15.87      0.00
    0.72      0.72
    0.71      0.00
   14.99     15.58
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.73     14.86
    0.00      0.00
    0.00     14.99
    0.00     14.98
    0.72      0.00
   15.71      0.71
   15.05      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78      0.71
    0.00      0.00
    0.00     14.79
   14.78     14.84
    0.00      0.00
   15.58      0.72
    0.72      0.00
    0.00      0.00
    0.65     14.87
    0.00      0.00
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.31
    1.44      1.37
    4.10      7.25
    2.03      0.72
   11.06      9.15
    1.96      1.44
   55.96     46.79
   76.24     52.06
   76.87     19.28
   41.15     95.44
   22.73     18.60
    3.47     15.07
    4.98      1.37
   14.46      1.37
    2.16     15.83
    0.71      0.00
