      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.87     26.18
    0.00      0.00
    0.00     25.76
   20.36     27.29
    1.64      0.00
   11.71      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  513.30    121.43
  184.71      7.21
  897.43    122.61
  285.32    182.43
  405.42      0.00
  450.41    566.23
  436.33    281.00
  268.54     82.78
  316.96    514.38
  297.40    226.68
  546.59    336.54
  552.93    425.76
  697.61     38.31
  501.43    541.77
  539.43    478.90
  708.75     37.49
  458.83    474.00
  396.29    871.86
  582.06    222.20
  362.73   1131.48
  478.33    782.07
  702.69    645.97
  610.54    374.28
  458.17    241.06
  457.71    116.30
  568.39     50.32
  399.10     34.43
  539.93     24.73
  389.60      0.00
  475.52    337.38
  391.41   1403.98
  407.07   1477.81
  318.83     12.71
  381.72    369.12
  329.58    479.36
  439.12    829.03
  431.76    174.81
  888.58    222.04
  679.13    464.08
  266.57    823.54
  444.17    434.98
  634.33    304.68
  492.87    429.65
  563.99    481.25
  440.90     65.09
  395.05    173.35
  361.05    241.66
  336.05    728.60
  478.57    794.19
  748.45    629.58
  653.32     35.60
  576.35   1182.44
  458.15    102.19
  837.28    501.77
  334.22    692.56
  576.36    553.68
  529.56    307.29
  392.03    188.26
  270.09    219.82
  171.14    236.91
  165.24     89.57
  247.40     80.48
  115.73    117.27
  112.10     26.18
    1.59      0.87
   50.25     29.31
   14.39     15.19
   32.39     14.85
    4.16      0.72
   14.57     15.83
   23.69     29.70
    0.72     14.80
   29.88     15.88
   33.41     15.56
    0.72      0.00
    0.72      0.00
   24.11     15.15
    0.72      0.00
    0.00      0.00
   23.24     15.05
    0.00      0.00
    0.72      0.00
   14.37     14.42
   20.16     14.43
    0.72      0.00
    0.72      0.00
   17.83      0.71
    0.00      0.00
    0.00      0.00
   31.95     15.58
   14.44     59.28
   31.79     30.87
   45.99     32.46
   15.82      1.43
    0.72      0.00
   29.16     30.01
   19.56     87.99
   88.15    103.00
   76.59     32.12
   60.85     45.56
   17.99      0.71
   85.65     74.86
   60.35     31.72
   44.22     43.68
   30.17     72.67
   33.78     45.60
   75.31     45.84
  104.81   1721.11
  187.06     92.65
  177.40     23.80
   75.66     59.95
   25.96     14.44
   15.58      0.72
    2.16      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   10.15      0.72
    0.00      0.00
    0.00      0.00
   15.35     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
   16.45     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    7.67     14.86
    0.00      0.00
    0.00      0.00
    0.72      0.00
   17.05     15.78
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.08     15.06
    0.00      0.00
    0.72      0.00
   16.86     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.85     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   48.15     33.68
  375.00    498.06
  283.83    221.90
  138.57    226.66
  153.69     65.98
  106.79     35.14
   29.78     44.37
   64.63      2.87
   15.77      1.44
    5.40      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
   15.17     14.79
    0.00      0.72
   14.79      0.71
    0.00      0.00
    0.00      0.00
   15.51     14.84
   15.51     14.42
    0.00      0.00
    2.73     14.14
    0.00      0.72
    2.73      0.72
   15.06      0.72
    0.00     14.98
    0.00      0.00
   15.58      0.00
    0.00      0.72
   29.47     32.14
    7.16     15.16
    0.74      0.00
   15.06      0.72
    0.00      0.00
   31.53     29.58
    0.00      0.00
    0.73      0.00
   29.36     16.29
    1.44      0.00
   22.26     15.56
   22.11     29.96
   14.42      0.00
   14.99     16.51
    1.45      0.00
    0.00      0.00
    0.00      0.00
   17.07      0.71
    0.00      0.00
   32.80     17.90
  104.34    107.48
  230.80    305.75
  191.90    127.19
   35.89     51.41
  136.50    139.96
   34.54      3.65
  110.44     93.80
   16.60     15.82
   30.09     32.15
   63.83     17.74
    2.17      0.00
   15.76      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   15.70     15.59
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.70
   17.88      1.44
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   33.45      1.43
    0.65      0.72
    0.00      0.65
    0.00      0.00
   14.46      0.00
    0.72      0.72
    0.65      1.37
   15.10     15.58
   19.85      1.45
   30.08     16.29
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.10     17.20
    1.45      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   32.29      4.18
   47.25     49.29
  123.65     97.97
  202.64    202.93
   84.06     37.84
   23.24     33.69
    0.65      2.85
   34.98     34.37
    0.72     18.52
    1.44      0.00
   95.09     79.32
    2.09     16.53
   15.75     46.51
   48.24      3.61
   32.20      1.44
   14.79     15.05
    2.89      0.00
    0.00      0.00
    0.00      0.00
   15.58     15.82
    0.00      0.00
   15.10      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.85     15.71
    0.71     15.10
   15.10     15.05
   14.85     14.99
    0.00      0.72
    0.72      0.00
    0.00      0.65
   14.99     15.70
    1.37     15.17
   15.88      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.00
    2.03      0.72
    0.65      2.10
    2.73      0.72
    1.37     15.07
    0.72      0.00
   14.79     14.85
    0.65      0.65
    0.00      0.72
    0.72      0.00
    0.72      0.65
    0.00     14.79
    4.19      4.05
   14.85      2.68
   19.64      4.85
    8.69      9.62
    7.59     24.20
    8.97      8.90
    0.72      0.00
    6.27      4.05
    0.00      1.37
