      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.01      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    7.68      0.00
   14.50     53.06
    0.00      0.00
   33.35     10.41
   19.95      2.25
    0.00      1.10
    0.00      0.00
    0.00      0.00
  348.64    127.69
  179.14      4.35
  127.05    160.29
  462.98     32.58
  199.12    147.80
  187.42      9.20
  188.24    198.59
  203.03     50.90
   98.25    164.49
  210.26     85.54
  202.48    168.04
  301.92     69.33
  318.99      0.00
  416.83    229.70
  363.99     25.76
  163.63    255.84
  436.82    151.29
  286.72     45.81
  555.66    184.37
  155.22    282.30
  439.68    661.94
  463.28    183.54
  313.98     75.67
  220.25    134.76
  209.67    907.54
  299.93    128.26
  407.17      0.00
  464.29    499.89
  282.27    132.59
  424.83     14.84
  315.16    101.26
  369.70   1837.53
  329.59      0.00
  335.93    401.95
  289.90     27.57
  322.98    130.62
  435.76    466.49
  207.85    495.83
  361.81    179.85
  251.74    969.83
  506.58    183.18
  267.06    274.43
  402.47    465.80
  236.59    648.82
  406.47    647.22
  381.10    227.98
  387.06    308.43
  322.59    744.45
  382.89    624.49
  315.26    274.72
  373.60     11.41
  339.96    983.88
  473.27    312.75
  550.25    903.98
  550.56    772.48
  352.52    243.59
  450.81    318.13
  262.90    406.67
  246.89    184.38
  221.71    114.55
  216.59     37.39
   66.72     29.88
   52.60     43.37
   31.01      7.01
   26.49      9.61
    0.00      0.00
   36.24      0.71
   16.43      1.44
   24.77      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.43
    0.72      0.00
    0.00      0.00
   38.67     29.69
    0.72      0.00
    0.00      0.00
   23.96     15.06
    0.00      0.00
    0.00      0.00
   21.31     14.86
    0.00      0.00
    0.72      0.00
    0.00      0.00
   32.83     16.55
    0.00      0.00
    0.00      0.00
   19.22     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.37     14.42
   20.73     29.31
   43.95     75.62
   44.96    118.99
   45.64     30.43
   50.17     33.27
   45.07     16.60
   31.39     59.14
  193.33    238.86
  148.82    167.25
  119.82     64.07
   61.80     45.06
   73.02     75.25
   44.55     60.81
   63.63     45.74
   47.73     17.27
   30.24     30.67
   73.47     33.95
    0.72      0.00
   15.09     14.85
    0.72      0.00
    0.00     14.37
   14.38     15.17
   10.87     43.20
   31.36     16.22
   15.08     15.17
   31.90      1.43
    0.00      0.00
    0.00      0.00
   16.44     15.50
   14.43      0.72
    0.00      0.00
   15.00     15.06
   15.06     14.34
    0.65      0.71
    0.68      0.00
   36.54     15.16
    0.65      1.44
    0.00      0.00
   15.71     15.05
   16.85     14.85
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.65     15.85
   14.44      0.74
    0.00      0.00
   18.53     15.06
    0.00     14.99
    0.00     14.37
    3.45     14.14
   43.60     17.02
   30.88      1.44
    0.00     15.05
   30.96     90.73
   78.25     77.56
   45.95     62.07
   45.69     46.08
  123.69    139.56
  183.09    153.78
  125.50     95.65
   59.24     62.41
   78.00     90.92
   78.31     47.70
   79.34     76.65
   45.45     61.31
   70.40     32.04
   19.22     16.23
   46.82     32.40
   30.65      1.44
    0.72      0.00
    4.69      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     14.85
   15.51     44.64
   15.59      0.00
   30.67     16.29
   14.79      0.71
   14.87     14.99
    1.44      0.72
    0.00      0.00
   15.81     29.95
    0.72      0.00
    2.73     29.85
   32.07   1117.99
  313.24     29.47
  329.67     13.71
  177.91     35.07
   38.23     33.72
    0.00      0.00
    2.16      0.00
   36.56      2.15
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     15.18
    0.00      0.00
   15.06      0.00
    0.00      0.72
    0.00      0.00
   22.28      1.43
    7.67      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
   14.34     15.79
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.38     63.92
  200.37    256.78
  220.22    329.99
   49.48     68.30
  195.86     70.18
   33.85     16.28
   53.77     33.13
   30.63     47.47
   50.35     16.49
   15.16     31.23
   31.70      2.16
   16.52      0.72
   29.84     30.76
    0.72      0.00
   14.84      1.37
    3.97      0.72
    0.00      0.00
   15.17      0.72
   15.11     15.06
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   14.86      0.72
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.72     15.00
    0.00      0.00
    0.00      0.00
   14.84      0.00
   14.79      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.93      2.67
   22.78     11.35
   35.04     40.54
  100.45     55.77
   18.36     70.21
   38.76     31.54
   26.77     23.37
   30.99     18.69
   16.54     17.11
    2.82      1.37
   17.33      2.03
   16.61      0.71
    0.72      0.00
    2.10      0.72
    0.00     30.10
    0.00     15.11
   15.90      0.72
   32.90      2.09
   15.10     15.88
    0.65     15.17
    2.09      0.72
    0.71      0.00
   15.82     30.25
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
