      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.67      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.18
    0.00      0.00
   32.16     28.70
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.85
  994.64   1044.68
 1193.84   1196.67
  393.79   1437.41
  454.10   1448.58
  673.55    779.61
  483.57    596.19
  826.05   1324.79
 1053.15    437.79
  831.71    558.33
  902.86    140.46
  739.38    885.75
  377.78    177.80
  479.03    600.20
  504.72    469.88
  548.37    320.00
  281.27    405.05
  416.68    125.45
  365.47    198.25
  360.86    343.23
  435.19    598.14
  407.64    404.25
  405.35    410.43
  253.79    287.10
  266.74    109.00
  343.06    312.59
  195.70     71.64
  193.57    229.53
  253.30     67.66
  126.40    199.82
  154.94    254.12
  219.29     81.39
  171.67     54.48
  138.42     86.26
  254.57    157.58
  114.56    103.07
   80.84     98.31
   42.04     30.38
   77.55     37.25
   92.82     91.85
  122.67      2.85
   63.28     89.16
   75.09     35.24
   57.97     18.33
   83.79     20.60
   66.28     23.63
   71.84     33.09
   71.07     64.59
  114.00   1581.71
  232.63   4495.31
  392.11   2801.84
  637.94   3242.57
  395.14   1193.81
  322.76   2812.72
  207.90   2402.22
  251.73   6170.62
  146.81   4633.27
  252.35   3057.00
  239.91   2796.15
  184.26   1214.57
  146.86    591.24
   75.86    479.79
   41.83     92.88
  168.54    848.88
  121.02    363.99
  215.52    233.98
   84.25    203.60
   71.07     75.50
   58.88     12.92
   19.59     20.17
   33.45      0.71
    3.45     15.08
   37.39     16.62
    0.72      0.00
    0.74      0.00
    0.00      0.00
   17.08     14.86
    0.00      0.00
   21.63     15.16
    0.72      0.00
   18.09     14.85
   23.36     15.90
    1.44      0.00
    0.00      0.00
    0.00      0.00
   20.78     15.05
    0.00      0.00
    0.72      0.00
   32.17     13.92
    0.00      0.71
    0.00      0.00
   32.89     15.78
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
   19.53     45.88
   33.13     32.36
   61.66     63.33
   46.21     47.80
   31.50     31.31
   16.23      1.44
   15.78     29.81
   30.04     16.49
   31.30     15.77
  119.63    124.06
  150.25    152.05
   95.86    107.20
  151.76    123.13
   23.42     33.28
   79.60     76.37
   33.63      2.15
   78.32     92.61
   77.15     62.72
  108.68     95.51
   49.89     47.51
   46.89     30.94
    2.97     15.00
   12.34     14.79
   16.35      1.46
   15.11      0.71
   46.79     17.32
    0.00      0.00
    0.00      0.00
    3.47      0.00
   15.75     17.23
    0.00      0.00
    0.72      0.00
    0.65      0.72
   15.00     15.05
   22.85     15.90
    0.00      0.00
    0.72      0.00
    0.00      0.00
   32.27     31.67
    1.45      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.60
   15.10     15.90
    0.73      0.00
    3.45      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    2.73     15.17
   16.47     17.86
   17.98      1.96
    2.88     17.09
   15.10     30.99
   79.01     31.74
    0.00     30.74
    1.44     15.10
   60.42     32.31
    1.43      0.00
   46.68     19.39
  136.84    139.89
  125.71     78.83
   48.87     62.51
  110.49    140.85
   59.23     18.61
   77.21     64.49
   35.31     32.13
   77.43     64.23
   51.17     61.04
   63.21     47.67
   63.34     19.35
   15.84     15.81
   18.61     31.73
   16.68      1.39
   16.45     30.81
   16.64      0.72
    0.00      0.00
   15.16      1.37
    0.00      0.65
    1.46      0.00
    0.65     15.18
    0.00      0.65
    1.44      0.00
   17.84     31.08
    0.65      0.00
    1.43      0.72
   17.18     15.16
    0.00      0.00
    1.31     15.83
    2.17      0.72
    0.00      0.00
    6.44     15.17
    0.00      0.00
    1.37     15.77
    0.65      1.37
    1.45      0.00
    2.73      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      1.37
   47.84     34.62
    3.33      3.54
    2.20      0.72
    0.65     17.13
   16.56      1.44
    2.77      1.44
   17.18     30.91
    0.72      0.00
    0.71     16.41
   16.64      1.31
    3.35     17.93
   32.96     33.88
   62.62     49.83
   32.25     63.22
   22.42     34.95
   48.98     36.58
   33.06     16.48
   48.34     20.70
   33.05     18.72
   33.06     19.38
   31.00     15.81
    3.44      4.19
   17.95      2.08
   16.41      2.81
    1.48      0.65
   15.84     15.82
    1.46      0.72
    0.65      0.00
    2.10      1.44
    0.00      0.00
    0.00      0.00
    1.31      1.44
    0.00      0.00
    0.00      0.65
    1.31      2.09
    4.17      0.72
    0.00      0.00
    0.65      0.65
    0.00      1.37
    1.37      0.72
    0.72      0.00
    3.96      0.00
    0.65      1.44
    0.65      1.37
    0.65      1.37
    0.72      0.00
    0.00      0.00
    1.44      0.65
    3.97      0.72
    1.37      1.31
    1.44      2.70
    0.65      2.68
    5.59      3.47
    0.72      0.65
    1.46      1.31
    0.65      2.03
    1.44      0.00
    1.38      0.72
    2.70      2.16
    1.31      1.37
    0.00      2.03
    0.72      1.31
    4.12      4.12
    4.06      2.03
    2.68      6.87
    3.58      4.71
    4.80      2.10
    4.27      3.47
   17.94      4.05
    2.03      3.54
    4.99      2.03
    2.70      3.47
    0.65      3.40
    1.39      0.65
    2.93      1.37
    2.11      1.37
    2.70      2.82
    1.48      1.31
    2.11      1.37
    0.74      0.00
    0.00      0.00
    1.44      1.31
    0.00      0.00
    0.72      0.00
    0.00      0.65
    1.31      2.75
    0.72      0.00
    0.72      0.65
    1.39      0.00
    0.00      0.72
    1.37      1.37
    0.72      0.65
    0.00      0.65
    0.72      0.65
    2.11      0.65
    0.00      0.72
    0.00      0.00
    2.05      1.44
    0.00      0.65
    0.65      1.37
    5.48      2.16
    0.65      0.65
    3.33      4.26
    2.03      1.37
    1.39      2.10
    0.65      1.37
    2.77      0.72
    0.00      2.03
    0.72      1.31
    0.00      1.31
    1.46      0.00
    3.53      1.44
    0.65      2.03
    2.68      4.05
    1.44      2.68
