      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.87     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.81      0.00
   22.07     21.46
    0.00      0.00
   38.17     11.02
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
   26.50      0.81
  440.68    126.26
  139.95      1.42
  513.44    294.25
  232.21      9.02
  186.31    200.30
  300.98     98.71
   74.03     95.95
  160.42     95.93
  156.14     69.22
  134.88     87.16
  404.05     25.74
  175.32     72.23
  322.25     46.24
  309.93    240.91
  247.87    528.09
  479.96    131.95
  404.13    125.10
  401.78      0.00
  403.44     79.38
  604.14    329.72
  439.24    572.48
  435.52      0.00
  437.65    123.32
  465.01      0.00
  260.63     25.32
  193.28      0.00
  657.98      0.00
  344.23     25.62
  388.40    893.93
  303.89    922.31
  494.59    169.21
  307.45    282.61
  324.22    494.17
  553.59      0.00
  523.67    451.50
  319.07    474.11
  425.69    138.27
  400.01    635.78
  275.36    712.85
  487.39    300.80
  220.45    249.60
  220.01    384.27
  212.84     39.03
  307.62    935.77
  231.41    418.68
  286.55    644.02
  325.01    255.88
  284.68     36.48
  443.44     51.53
  216.18     64.40
  223.79    110.42
   89.40   1245.42
  347.48    586.87
  368.67    212.50
  278.19    517.32
  266.64    945.33
  397.80    233.14
  234.39    409.19
  442.91    257.31
  135.20     88.10
  318.25    110.25
  130.75     73.87
  145.27     64.49
   43.89      0.00
   44.09      9.59
    4.79      0.00
    8.76      0.00
   29.19      0.71
   13.36      1.44
   14.34     14.34
    0.00      0.72
    0.72      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
   20.58     14.85
    0.00      0.00
   18.39     14.43
   23.03     14.85
    0.00      0.00
    1.44      0.00
   20.16     14.85
    0.00      0.00
   32.28     29.43
   15.71      0.73
    0.00      0.00
    0.71      0.00
    0.00      0.00
   32.22     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.92     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.51     14.85
   87.12     73.76
   88.89    103.69
  118.61    336.41
   76.50     89.33
  167.01    139.18
  182.02     67.82
  132.87    107.31
   46.71     59.52
   30.24     45.28
  120.28     78.41
   72.60     46.17
   30.31      0.72
    2.14      0.72
   17.98     15.50
    0.72      0.00
    0.00      0.00
   10.14     13.71
   14.43      1.44
   15.36      0.71
   43.87     44.65
   15.80     29.51
    0.00     14.37
   17.88      0.72
    0.72      0.72
    0.72      0.00
   30.17     15.77
    0.00      0.00
    1.36      0.00
   51.89     30.61
    0.00      0.00
    0.00      0.00
   30.28     44.25
   33.03     15.77
    1.44      0.00
   15.10     16.58
    0.00     14.37
    1.45      0.00
    0.00      0.00
    0.71      0.00
   31.65     29.70
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
   31.68     30.66
    0.00      0.00
    0.72      0.00
    0.00      0.00
   17.58     15.59
   15.72     15.05
    0.00      0.00
   44.81     45.72
   76.32     75.92
   76.43     94.98
   63.66    122.49
  105.77    166.86
  138.46    151.00
  167.94     62.94
   98.14     50.56
  124.87    154.79
    4.33      0.72
   16.23     16.23
  109.51     63.25
   79.42     47.01
   30.29     17.02
    1.44      0.00
    3.60     14.99
    0.72      0.00
    0.00     14.78
   15.58      0.00
    1.36      1.44
    0.00      0.00
    0.00     14.79
   14.80      1.45
    0.00      0.00
   14.85     15.51
    0.00      0.00
   31.97     31.06
   14.84      0.00
    0.72      0.72
   18.55     16.62
   29.98     30.10
   15.72     15.16
   15.71     44.30
   16.29     15.51
   36.29     31.15
    0.65      0.65
    2.14     15.53
    1.44      0.00
   32.42     30.35
   14.43      0.00
   29.99     31.56
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.00
   73.60     32.36
   14.99     15.05
    0.72      0.00
   16.55     15.17
    2.73      0.72
   15.72     15.78
   30.10     31.06
   93.04     92.44
   45.35     61.88
   22.25     16.47
   46.62     47.29
   15.71    122.07
   16.48     44.99
  122.88    138.17
  168.21     82.36
   30.76     30.77
  121.57    107.38
    5.70     16.43
   32.19     17.16
   92.20     62.47
   46.40     16.47
   45.05     30.63
    1.44      0.00
    2.16     14.99
    0.00     15.75
   17.22      0.72
    0.00      0.00
   15.59      0.72
    0.00      0.00
    0.00     15.00
   14.99     14.84
    0.00      0.00
   15.05     15.71
    4.10      0.65
    0.00      1.44
   16.54     15.16
   15.79      0.74
    0.65      0.72
   30.85     17.24
    0.71      0.00
    3.95     14.45
   30.20     18.05
    1.43      0.65
    0.65      0.74
    0.72      0.00
    0.72      0.00
    0.00     14.99
   33.51     30.31
   29.94     15.16
    0.72     15.71
   15.77     14.99
   30.82     17.96
    0.00      0.00
   46.02     30.93
    0.00      0.72
   15.82     15.90
    1.44      0.00
   17.13      2.81
   17.84     30.25
   61.46     49.00
   15.84     16.44
    2.81      0.72
   17.13     17.25
    2.67      2.16
   15.16     76.88
   44.70     31.65
   75.56    107.70
  169.27    110.13
   62.32     77.84
   63.44     46.71
   35.14     33.77
   50.49     17.28
   31.56     17.33
  107.15     78.17
   15.10     15.88
   16.47     30.87
   18.76      0.00
    0.00      1.37
    0.72      0.00
    0.72      0.00
   15.07      0.72
    0.00     15.09
    0.00      0.00
   29.55     17.01
   15.88      2.08
    0.65      0.72
   15.78     16.47
    0.71      0.00
    0.00      0.65
   18.01      0.72
    0.00      0.72
    0.65      0.00
    0.65     16.43
    0.00      0.00
   17.20      1.43
    0.65      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    1.31      0.72
    2.73      1.44
    0.65     16.48
    0.00      0.00
    1.44     15.75
    0.71      0.00
    0.00      0.00
    1.30     15.88
    2.08      2.68
    2.75     17.20
    1.43      1.96
   19.13     17.80
   17.26     18.06
    2.09      2.68
    0.00      1.96
    2.82      1.37
    3.60      1.31
    0.72      1.96
