      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.67      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.18
    0.00      0.00
    0.00     25.77
    8.29      0.00
   14.50     27.30
    0.00      0.00
   12.40      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
  482.41    128.92
   61.91      1.39
  835.58    186.93
  436.78    279.30
  405.22    286.06
  299.15    214.66
  261.29    773.73
  214.46     27.62
  363.61    546.70
  425.75    313.86
  390.95   1126.27
  436.86    236.76
  513.68    464.15
  523.30    865.61
  544.87    215.47
  796.53    257.69
  714.03    613.88
  921.79   1913.22
  521.50    160.30
  728.03     73.55
  717.59    572.82
  598.21    701.66
  573.02   1519.11
  650.50    481.12
  911.22    424.13
  827.34    615.96
  658.20    217.97
  724.44   1221.69
  884.30   1500.00
  776.05    664.19
  866.19    747.32
  577.68    435.63
  697.71    285.31
  505.37     81.80
  404.06     60.88
  409.58     88.21
  673.60   1307.13
  423.85    720.20
  585.82    967.38
  507.78    287.72
  774.09    352.20
  714.88    210.58
  320.04    244.40
  404.58    156.17
  456.03     79.53
  441.98   1211.28
  673.02    929.84
  454.48    853.06
  439.20    349.84
  592.09    224.60
  364.93    406.91
  398.39    207.64
  236.69    128.68
  355.48    132.34
  461.66    153.14
  200.78    114.63
  185.01    185.12
  114.05     23.45
  100.41    152.00
   42.43      4.67
  166.02    114.85
  120.48      7.22
   75.03     12.09
  114.67     65.83
    1.59      0.87
   75.16      1.74
    0.00      0.00
   45.65     15.89
    0.72      0.00
   22.64     14.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    2.73     14.45
   14.44      0.00
   20.16     16.31
   17.68     15.17
    1.44      0.00
   23.02     15.58
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   20.16     15.17
    0.00      0.00
    0.00      0.00
   32.29     15.08
    0.00     28.73
   60.30     30.74
   28.81     58.82
   89.00     47.65
   60.50    163.85
   45.40     16.59
   91.26      4.36
   15.86     86.91
   29.96     15.15
   62.21     45.95
  106.10     74.90
  105.35     77.83
   76.15    103.62
   88.60    103.99
   74.68     19.42
   87.62     35.01
   45.09     45.76
   16.96     29.85
   44.42     15.58
   31.12     16.55
   58.17     48.00
   58.97      2.89
   18.24     31.61
    0.00     28.74
   29.27      0.72
    0.00      0.72
   29.86     43.63
    0.00      0.00
   15.05      0.72
    1.44      0.00
   29.00     29.86
   10.87     16.53
    0.72      0.00
    0.00      0.00
   44.29     16.30
    0.00      0.00
    0.72      0.00
    0.00     14.79
   17.58      0.72
    0.00      0.72
   29.59     30.65
    0.72      0.00
    0.72      0.00
   36.80     29.90
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
   31.64     30.43
    0.00      0.00
    0.72      0.00
   14.79     14.43
   31.01     44.05
   16.51     15.72
   75.90    119.49
   31.12     46.93
   92.88     79.67
   32.41     14.79
   48.23     32.55
   17.21     30.30
  106.37     91.33
   31.73     61.75
  105.97    106.14
   79.35     32.48
   63.32     77.34
   77.24    107.15
   61.44     31.12
   44.57     60.88
   17.01     30.30
   61.16     48.05
   30.65     46.05
   64.18     32.87
   94.07     59.96
   31.41     15.89
   15.52     29.23
   54.34     15.15
    0.72      1.44
    0.72      0.00
    1.44     14.99
   33.45     16.31
    0.71     15.10
   31.20     17.16
   15.49     15.15
    0.72      0.00
    0.00     14.79
    0.00      0.00
   15.00     15.06
   15.79      0.72
    0.72     29.78
   30.64     16.23
   29.78     30.64
    0.72      0.00
   29.44     15.17
   17.79     16.51
    0.72      0.00
   32.28     31.79
   15.71     15.05
    1.44      0.00
    0.72      0.00
    0.00      0.00
   15.00     15.06
   15.00     15.80
   36.49     16.49
   14.99     30.89
   15.89     30.73
   48.83     31.41
   48.35     91.87
   46.76     46.02
   18.62     33.00
   92.50     48.09
   48.71     78.00
   51.69      3.61
   70.76     63.03
  107.27    109.44
   31.82     31.15
   63.81     62.20
   48.12     47.25
   35.71      2.16
   46.44     32.28
   15.73     45.81
   15.01     31.48
   91.46     77.57
   47.37     18.60
   46.71     16.54
   15.00     16.51
   16.49     30.69
    0.00      0.00
   30.86      2.16
   14.99      1.45
   15.78      0.72
    0.00     15.09
   15.75     16.42
   31.31     17.26
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.10     30.15
    0.00      0.00
    0.00     30.09
   48.23      1.43
   15.10     15.88
    0.72      0.00
    0.00      0.00
   15.10      0.71
    0.00      0.00
   18.48     30.01
    0.65      1.44
   15.10     15.16
    0.00      0.00
    1.43      0.00
   15.82     15.88
   33.51     31.17
   15.72     15.06
   31.65     31.72
   34.53     46.80
    0.00      1.37
   16.54     47.10
   62.64     32.40
   17.92     17.87
   51.49     48.20
   49.67     47.71
   47.47     63.37
   64.77     49.37
   60.46     61.41
   17.93     61.24
   64.05     47.28
   34.45     92.15
   33.85     16.61
   16.54     15.88
   15.89      0.00
   15.82     47.38
   46.78     33.00
   18.56     62.29
    1.43      0.00
   15.82      1.37
   30.98     32.44
   16.60      0.72
    2.09     29.95
    0.72      0.00
    0.00      0.00
   15.75     16.95
   15.87      1.37
   31.52      3.54
    2.82     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00     31.57
    1.31      0.72
   16.61      1.44
    2.10      0.72
    0.00      0.65
    0.00      0.00
    1.37      1.37
    0.72      0.65
    0.00      0.00
    1.37      0.72
   15.10      0.71
    0.65      0.72
    0.00      0.00
    1.31      1.44
    1.31      1.44
    1.31      2.03
    1.44      0.72
    1.31      0.00
    0.65      3.47
    2.68      3.49
    4.63     17.91
    8.95     21.43
    3.40      1.44
    0.65      4.05
   18.65     15.83
    4.05      3.54
    1.96      4.19
    4.05      3.47
    2.09      3.40
    3.40      2.75
    4.19      2.09
    1.36      1.44
    1.31      3.40
    2.16      1.31
    2.75     15.82
    1.37      2.75
    0.65      0.65
   15.50      2.16
