      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.18
    0.00      0.00
    0.00     25.75
   21.27     27.26
    1.62      0.00
   11.70      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  560.14    210.43
  307.27    344.59
 1141.45    840.96
  659.29    136.60
  536.01    868.58
  496.45    346.78
  500.39    606.56
  560.84    217.40
  523.67   1271.19
  431.12    181.37
  440.87   1027.96
  567.18    452.65
  403.54    546.99
  532.88    238.78
  547.34    618.00
  468.08    313.85
  401.62     93.38
  237.43    929.89
  503.17    220.58
  534.85    153.81
  302.45    939.64
  467.92   1226.27
  485.53    332.43
  350.77    376.40
  306.75    290.63
  551.12    675.33
  432.49    114.02
  424.82    110.61
  377.45   1057.81
  432.76   1048.79
  845.13    685.34
  596.57    560.31
  370.58      0.00
  266.81    108.91
  301.29    335.25
  178.34    183.32
  328.02     52.11
  236.09    460.41
  321.20    937.30
  205.31    389.17
  254.95    321.58
  296.07    144.75
  227.26    259.06
  227.62    233.72
  157.44    375.64
  278.15    160.33
  209.67    202.03
  313.25    200.67
   78.33    101.88
  242.23    144.67
  195.12     98.28
  157.70    192.75
  141.45    798.28
  355.62   2821.90
  423.00   1959.14
  536.24   1490.74
  323.52   1153.42
  262.45   1281.68
  294.22    536.23
  191.44    302.73
  318.72    539.50
  135.42    138.82
  277.89    375.64
  186.66    120.24
   88.39     64.90
   63.48      9.60
   22.58     10.13
   12.47      0.87
   45.15     16.43
   28.20     23.63
   15.94      0.74
    0.75     14.05
    0.00      0.00
    2.23      0.00
    2.73      0.00
    0.00      0.72
   20.57     15.58
   18.09     14.85
    0.72      0.00
   23.76     15.59
    0.00      0.00
    0.72      0.00
   20.89     15.80
    0.72      0.00
    0.00      0.00
   31.55      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.96     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.38     15.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.45     91.09
  105.88    107.25
  206.54    240.20
  241.07    229.58
  126.24     93.30
  170.80    150.85
   93.00    119.86
   81.19     90.34
   51.07      2.16
   33.58     29.85
   58.84     62.44
   47.42     45.03
   16.25     15.58
   14.79      0.71
    4.40      0.00
    0.00      0.00
   25.24     16.42
   14.80     16.45
   30.91     15.77
    0.00      0.00
    1.45     14.57
    0.00     28.74
   32.67      2.95
    0.00      0.00
   30.85     17.23
    1.44      0.00
   15.71     15.05
   15.00     15.06
   22.73     15.05
    1.37     15.17
    1.44      0.00
    0.00      0.00
   17.79     29.85
    0.00      0.00
   15.50      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
   17.07     15.78
    0.72      0.00
    0.72      0.00
    0.00      0.00
   15.01     15.80
    2.73      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
   17.06     15.05
    0.00      0.00
   31.58     30.09
   77.73     79.08
   45.08     46.61
  105.81    166.04
  122.74    136.55
  201.98    203.44
  157.43    106.95
  160.05    141.78
   86.41    107.94
   53.62     46.63
   34.43      0.72
   32.22     46.51
   48.04     32.27
   19.87      0.72
   29.58     31.80
    0.00      0.00
    2.17     15.44
    0.72      0.00
   31.09     30.99
   14.34     15.17
   16.44      1.44
    0.00      0.72
    0.72     14.79
   15.59      0.72
    0.00     14.88
    0.65     15.53
   29.44     16.64
   18.98      2.17
   15.82     15.88
   33.77     30.86
   16.47     15.88
    1.46      0.00
   15.83     15.17
    0.72      0.00
    0.00     14.99
   37.33      1.42
    0.00      0.00
    0.00      0.00
    0.00     14.79
   17.57      0.72
   30.21     31.04
   14.34      0.72
    1.44      0.00
    0.72      0.65
    0.00      0.00
    0.00     15.10
   44.38     45.50
   15.10      1.45
    3.60      0.00
    0.00      0.00
   15.10     30.26
   63.22     32.90
    1.44      1.44
   17.28     15.16
  106.14     94.31
   47.87     80.19
  152.02     98.66
  114.15    111.58
   64.90     47.62
  125.61    155.54
   45.20     61.06
   48.98     16.59
   33.73     35.85
   52.60     46.87
   17.36      0.72
    0.00      0.00
   31.44     31.49
    0.65      0.72
   17.17     15.71
    0.00      0.00
   14.35      0.65
    1.45      0.72
    0.00      0.65
   29.61     15.71
   15.71      1.43
    0.72      0.00
    0.00      0.65
    1.37      0.00
    0.00     15.72
    1.31     15.14
   33.55      4.31
    1.37     15.85
    2.13      0.72
    0.65      0.72
    0.00      0.00
    1.37     16.46
    0.00      0.00
   19.77      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.40     16.28
    4.62      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.41      3.55
    0.65      0.00
    0.00      0.72
    1.44      1.31
    2.09     16.37
   32.21     17.33
    0.72      1.96
   33.61     32.49
   18.56      3.39
   33.52     37.93
   51.50     38.32
   52.36     19.41
   17.85     16.54
   18.57     19.35
   46.02     34.53
    4.05     19.29
    4.11      2.82
   15.16      0.72
    2.10      1.37
    2.16      0.65
   45.06     18.64
    0.72      0.00
    0.00      0.00
    1.45     15.10
    0.00      0.00
   15.10      2.09
    1.44     15.10
   15.15      1.37
    1.37      0.72
    0.65      1.37
    0.72      0.00
    0.72      0.65
    0.65      1.37
    1.37     29.54
    2.03      3.49
   16.53      0.72
    2.17      0.72
    0.00      0.65
    1.78      1.13
    0.00      0.65
    0.65      0.00
   15.82     15.88
    0.00      0.00
    0.00      0.00
    0.72      1.31
    1.37      1.31
    2.16      0.72
    2.73      0.00
    0.00      0.72
    0.00      0.65
    0.00      1.31
    0.00      0.00
    0.72      0.00
    2.75      2.03
    2.03      2.09
    0.00      1.37
    2.09      0.72
    2.05      2.68
    2.75      4.12
    2.03      2.68
    7.38      9.75
    7.59      6.80
    2.82      3.40
    5.50      4.83
