      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.35      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.37     27.31
    0.00      0.00
   11.72      1.39
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  384.23    110.83
  115.45      4.32
  456.79    120.70
  827.68     60.77
  271.71     58.91
  232.11    142.50
  204.28      0.00
  194.09    413.11
  246.36    305.46
  372.23    299.27
  339.50    904.18
  333.95    214.84
  437.44    681.72
  628.92    504.35
  503.13    250.90
  667.29    315.56
  601.32    468.95
  561.90   1486.34
  702.65    159.61
  655.54    200.79
  565.82    823.75
  613.62     12.56
  488.99    818.27
  466.64    859.34
  531.80    667.90
  664.78      0.00
  748.84    198.17
  725.80    344.55
  673.59    127.24
  532.59   1074.85
  501.06    979.77
  643.89    858.28
  697.71     50.61
  961.51    568.21
  443.00    297.57
  498.16    693.79
  501.92   1427.09
  577.85    626.00
  538.75   1668.39
  541.34     26.34
  473.72    372.42
  615.44    449.58
  592.68    149.93
  448.01     20.78
  376.92     51.26
  423.64    150.21
  590.91    297.39
  371.80    194.66
  527.84   1621.46
  516.25    384.88
  534.84    164.16
  651.19    897.67
  407.84    984.51
  620.39    710.13
  977.71    249.31
  756.65   1041.41
  319.56    301.81
  481.53    626.92
  470.06    335.95
  329.22    262.79
  608.46    326.54
  367.17    226.59
  347.40    169.91
  288.29    147.28
  119.83     40.08
   70.55     10.48
   80.14   3505.42
  326.60     63.59
  222.48     29.47
  274.69     27.88
   87.47     34.64
    0.72      0.00
    0.72      0.00
    2.73     14.97
    2.16      0.00
    6.45      0.00
    3.95      0.72
    0.00      0.72
    0.00      0.00
    8.89      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.44     14.43
    0.00      0.00
    0.00      0.00
   32.29      1.45
    0.00      0.00
    0.00      0.00
   17.82     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.20     13.72
    0.00      0.72
    0.00      0.00
    0.72      0.00
   14.13      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   26.97     14.44
    0.72      0.00
   14.13     13.72
    2.73      0.71
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   29.93     29.62
  231.71    469.46
  411.38    278.81
  138.61    314.67
  169.83     77.35
  183.51     37.51
  112.60      9.40
   31.17      0.00
   64.39     48.34
   15.82     30.14
    0.72     13.95
   32.84      1.44
    0.00     14.99
    0.00      0.00
   14.85      0.00
    7.67      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72     14.79
    0.00      0.72
    0.00      0.00
   15.17      0.72
    0.00      0.00
   29.16     15.14
   14.78     15.78
   17.17     14.94
    0.72      0.00
    1.44      0.00
   17.79     15.05
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.72
    0.00      0.00
   15.00     15.60
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.82     14.85
   48.49     15.58
    0.00      0.00
    0.00      0.00
   23.77     15.59
   14.99     15.58
    0.00      0.00
    0.74      0.00
   19.04     30.93
   60.54     91.29
  169.09    361.36
  279.48     99.16
  111.36    171.40
   94.19    165.94
   17.98     62.66
  135.00     77.01
  184.47     68.67
   47.70     18.71
    1.44     14.58
   78.58     48.78
   15.78      1.44
   15.90      0.72
    2.75     15.10
    1.43     15.29
   17.78      0.73
   14.13      0.72
    0.71      0.72
   14.79     29.84
    0.72      0.00
    0.00      0.00
   15.58     15.71
    6.44      0.72
    0.00      0.00
    1.45      0.00
    0.00      0.00
   17.72      0.71
   15.65     31.72
   15.82     15.16
    0.72      0.00
    0.72      0.00
   37.43     30.10
   22.84      1.44
    0.00      0.00
   14.79     15.59
    0.00      0.00
    0.72      0.00
    0.00      0.00
   17.82     29.90
    0.00      0.00
    0.00      0.00
    1.37     15.06
    1.44      0.00
    0.00      0.00
    0.00      0.00
   15.78     15.05
   14.79     14.43
   15.00     15.05
    0.72      0.00
    1.36     15.82
   32.31     31.62
   33.72     78.84
  169.55    306.89
  190.60     85.56
   81.83    108.29
   30.87     33.00
   34.59     61.96
   17.25    106.82
   62.68     47.93
  124.56     18.67
   78.12     83.29
    1.44      0.00
    0.72      0.65
   45.99     46.04
   47.50     17.26
    0.72     15.76
   31.68     16.33
   18.63      1.44
    1.44      0.00
   15.05      0.00
    0.00      0.72
    0.00     15.09
    3.95     15.09
   15.05      1.44
   15.16     15.82
    0.00      0.00
   14.84      0.72
   15.72     15.06
    0.65      0.72
   15.75     16.22
   34.06     17.76
   16.47     15.10
    0.72      0.72
    0.72      0.00
    0.72      0.00
   15.64     30.64
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.65     14.45
   15.64     30.20
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.17
    0.72      0.65
   15.10     15.16
    4.70     19.23
   20.73     64.51
   53.58    182.54
   55.78     52.96
   21.59     15.16
   17.13     32.95
    3.33      4.23
    4.27      3.35
    2.10     32.85
   19.41     17.79
    0.00     15.10
   20.74     17.34
   30.19     30.59
    2.83     30.93
    0.72      0.00
   14.45      1.31
   19.26      2.81
   15.82      2.10
   16.55     30.21
    0.72      0.00
   15.82     15.59
   15.16     15.82
    0.00      0.65
   15.16      1.37
    0.72      0.00
   15.17      1.37
    0.72      0.00
    0.72      0.65
   15.06      0.72
    0.00     15.76
    4.03      2.75
    2.17      0.72
   18.58     17.35
   15.10     15.05
    0.00      0.00
   15.10     15.16
    0.72      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.06      1.13
    0.65      0.72
    0.00      0.00
   15.10     15.89
    0.00      0.00
    0.00      0.00
