      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.18
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   22.91     27.31
    0.00      0.00
   50.78      2.21
    0.00      0.00
    0.00      0.00
    0.72      1.11
    0.00      0.00
  213.06     57.79
  318.53     68.47
  204.69    157.46
  764.51    157.87
  514.46     20.55
  143.87     23.26
  162.94     50.40
  120.22    277.44
  276.55    295.80
  218.32    344.36
  239.09    341.80
  162.11     26.17
  513.25    875.88
  406.19    560.10
  664.34    101.79
  514.57   1052.38
  536.87   1096.97
  704.08     90.96
  878.78    378.86
  759.69    234.14
  759.22    449.17
  659.52      0.70
  542.61    599.82
  777.99   1372.55
  745.25   1128.75
 1039.14   1171.47
  901.42    150.28
  940.55    238.41
 1109.98    467.03
  786.55    556.57
  941.29    236.91
  667.68   1020.72
  651.71    518.96
  812.38      0.00
  349.45    998.27
  720.76      0.00
  672.76    808.13
  601.68    399.75
  631.93    188.99
  621.10     11.78
  296.97     15.13
  707.60    148.78
  526.72    368.74
  131.05    549.78
  346.51    871.46
  322.60    352.45
  341.21   1119.13
  433.31    558.42
  385.85    147.07
  629.39    250.10
  309.86    176.02
  272.05     61.64
  560.03    571.20
  412.79    987.42
  495.29    476.61
  839.25    635.98
  585.60    129.83
  401.94    393.54
  164.34    178.34
  163.51    116.13
  289.28    170.79
  175.88     97.01
  116.91     56.40
  115.08    107.13
   38.91      4.34
   34.41      9.61
    1.74      0.00
   64.83     16.04
    3.44      0.72
   24.77     14.85
    0.87      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
   34.29     16.30
   18.09     14.85
    1.44      0.00
   23.25     15.06
    0.00      0.00
    0.72      0.00
    6.44     13.72
    0.00      0.72
    0.72      0.00
    0.00      0.00
   31.54      0.71
    0.00      0.00
    0.00      0.00
   32.91     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.34     15.58
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  103.14    102.54
  195.44    295.71
  281.33    276.62
  287.15    302.72
  134.64     78.01
   65.09     33.71
   82.53     49.22
   31.44     15.81
    1.44     43.86
   89.12     32.20
    0.72      0.74
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   24.93     30.68
   15.88      0.00
    0.00      0.72
   30.34     16.50
    0.72      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
   30.51     30.21
   15.72     15.79
    0.00      0.00
    0.68      0.00
   23.49     15.88
    0.00      0.00
    0.00      0.00
    0.72     14.79
   17.15      0.72
    0.00      0.72
   14.35      0.72
   14.79      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.52     30.22
    0.00      0.00
    0.00      0.00
    1.44      0.00
   17.07     15.05
   15.71     15.05
    0.00      0.00
    0.72      0.00
   16.86     14.85
    0.00      0.00
    0.72      0.00
   90.39     89.50
  125.51    120.74
   76.90    106.23
  180.80    278.53
  141.63    108.80
  169.13    183.75
  186.87    149.67
   81.51     47.91
   87.86     31.65
    2.88     16.88
   46.88     16.48
    1.44      0.00
   15.51     14.43
    3.97      0.72
    0.72      0.00
    0.00      0.00
   14.99     29.84
    0.72      0.00
   15.54     30.32
   45.52     16.60
    0.00      0.00
   15.51     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
   30.07     15.86
    0.72      0.00
   17.82     30.32
   14.45     15.51
   18.51     15.05
    1.37      0.00
   14.84      1.44
    0.00     14.99
    0.00      0.00
   15.58     15.71
   22.35     15.90
    0.00      0.00
    0.72      0.00
   15.00     14.43
    0.00      0.00
    2.73      0.72
    1.37      0.00
   14.99     15.88
   15.10     15.16
    0.72      0.00
   22.98     30.22
   23.49     15.16
    1.44      0.72
    0.00      0.00
   14.99     15.05
  122.37    121.42
   81.52     76.83
   62.48     78.81
   61.83     93.48
  138.00    127.28
  123.43     83.45
  109.07     79.64
   35.03     32.92
  135.17    138.35
   46.55     17.94
   21.48     31.42
   33.74      2.18
   15.82     15.90
   15.77     15.72
    1.44      0.00
    0.00      0.00
   15.10     15.90
    0.72      0.00
    0.00     14.99
   15.04     15.70
    2.09      0.00
   30.05     31.48
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     14.85
    0.65      1.44
    1.37      0.00
   15.82     15.88
    3.38      1.37
    0.00     15.73
    0.00      0.00
   15.17     15.82
   15.78      0.71
   15.79     15.82
    1.45      0.00
   18.39     15.49
   15.07      0.72
    0.72      0.00
   15.10      0.71
    0.00      0.65
   14.99     15.59
   18.41      1.45
    1.37      0.72
   15.82      0.71
    0.00     15.10
   30.59      2.89
    0.00      0.00
    0.00      0.00
  108.58     77.17
   48.05     49.10
   17.99     31.73
   48.88     62.55
   15.75     33.66
   34.88     33.49
   63.19     21.77
   67.43     93.42
   33.23     15.82
   20.09      2.82
   76.17    114.35
   63.22     48.83
   34.37      1.46
   18.00     17.27
    2.16     15.10
    0.00      0.00
   29.99      1.44
    0.65      0.72
    0.00      0.00
    0.00     15.11
   15.16     15.75
   15.82     15.88
   15.88      0.72
    0.00     15.11
   15.16      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.65      1.37
    0.65      0.72
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.65     15.81
    0.00     15.09
    0.71      0.65
   15.82      1.37
   15.82      1.43
    1.37      0.65
    0.00      0.72
   15.17      0.71
    0.00      0.00
    0.00      0.00
    0.65     15.51
    0.65      1.37
   44.52    285.85
   36.76      0.72
   15.14     14.34
    8.65      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
