      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.33      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.19
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   22.99     27.30
    0.00      0.00
   37.49      1.39
    0.00      0.00
    0.00      0.00
    0.72      1.11
    0.00      0.00
    0.00      0.00
  188.47     42.67
  448.56    172.83
   97.17     53.11
  527.99    182.25
  538.75     58.38
  330.85     32.60
   81.17    142.11
   40.96    233.83
   94.71    102.52
  156.96    408.62
  166.16      0.00
  144.94    784.31
  199.05     50.72
  149.32    303.28
  336.16    900.77
  459.89    173.92
  426.12    420.23
  254.36    546.81
  372.88    182.19
  443.86    162.54
  446.99    687.77
  320.61    501.58
  560.54    242.24
  537.33    176.62
  410.86    291.20
  495.11    916.25
  525.77      0.00
  462.05    600.26
  503.71    125.56
  553.00    146.61
  418.47    633.45
  426.46    378.94
  354.39      0.00
  540.25    360.77
  325.90      0.00
  439.08   1280.90
  311.95     87.39
  349.03    176.95
  572.88     56.18
  322.12    199.51
  455.60    960.91
  461.04   1571.37
  390.94    719.01
  386.07    585.58
  292.98    309.70
  479.50    448.26
  232.25    129.77
  246.55    189.65
  482.37    227.77
  200.37    129.87
  273.52    188.64
  429.66    125.10
  420.99    154.86
  663.64    207.98
  397.61    566.19
  216.84     87.35
  336.45    428.72
  191.61    183.43
  175.24    143.66
   86.46    127.49
  276.01    173.64
  164.78     53.13
   66.66     77.10
  134.95     84.35
   24.10     35.90
   81.35     19.19
   69.08     19.90
   14.03      0.00
    6.19      0.72
   26.08     14.42
    0.72      0.00
    0.00      0.00
    2.73      0.73
   13.72      0.72
    0.00      0.00
   20.16     14.43
   18.09     14.84
    0.72      0.00
   67.69     60.43
   29.88     30.75
    2.16      0.00
    0.72      0.00
   21.31     29.22
    0.72     14.37
   30.35     16.45
   46.58     15.14
    0.00     15.00
   14.43     15.51
   46.65     43.67
   16.95     14.37
   29.52     31.59
   28.78     15.14
   75.13     59.60
   88.78    176.71
  122.29     75.58
  124.45    106.42
   46.19    103.51
   88.96     59.50
   47.28      2.87
   29.93     30.97
   30.20     43.25
   29.31     28.74
   15.85     31.29
   58.80     30.89
   29.22     45.05
   74.47     74.45
   31.70     18.41
   29.11      1.44
   14.79     29.21
   18.54     29.51
   28.80     30.15
   14.79     44.21
   46.73     16.55
   14.43      0.00
    2.17      0.72
   14.99     30.20
    0.00     14.79
   25.00     15.10
    1.43      0.72
   14.42      0.72
   30.17     16.31
    0.00      0.00
    0.72      0.00
   14.14     14.37
   19.69     16.32
    0.00      0.00
    0.00      0.00
   15.66     30.68
   14.86      0.72
   29.78     30.85
   32.58     45.54
   37.74     16.42
    1.37      0.71
   15.71     15.78
   32.62     44.63
   15.56     16.54
   16.62     15.82
   14.85      0.72
   14.79     14.85
   14.79     14.85
    0.00     14.99
   33.41     30.01
   30.38     15.57
   90.01     92.05
   32.73    105.28
  140.40    139.36
  108.19     79.85
  105.89     61.54
   18.39     73.78
   61.78     33.24
   35.44     16.29
   45.21     31.81
   15.79     15.09
   15.57     45.29
   29.42     31.29
   91.86     77.08
    1.43     30.88
   60.79     33.41
   32.19     16.23
   64.64     32.07
    0.00     14.79
   24.49      1.44
   30.74     45.91
   29.83     45.85
   30.75      0.74
    3.98      0.72
   15.15      1.46
   15.11     45.74
   29.90      1.44
    0.00      0.00
   16.19     31.02
   16.45     15.79
   15.59      0.72
   15.71     15.05
    0.72     14.79
   15.71      1.46
    0.00      0.00
   15.10     15.16
    0.72      0.00
   17.06      0.71
   45.09     62.37
   62.79     60.86
    2.17      0.00
   16.54     15.16
   45.79     47.44
   16.51     15.71
   16.53     16.55
   30.84      1.37
   21.49     15.77
    0.72      0.00
   14.99     15.79
    0.00      0.00
   17.72     30.15
   17.14     30.75
   76.66     62.43
   60.91    108.94
   46.52     77.18
  157.82    111.04
   97.26     48.05
   54.80     62.98
   63.01     76.73
   32.46     32.17
    2.87      0.00
   45.83     30.76
   17.77      2.16
   30.87     75.95
   17.32     30.70
   15.65     31.44
   31.55     30.81
   63.06     17.93
   15.83     30.71
    0.00     29.98
   15.77     30.80
   46.68      1.37
   14.34     16.43
   16.51      1.37
   15.10     16.50
    0.72      0.00
    0.00     30.09
   32.41      1.44
    0.65      0.74
    0.00     14.99
   14.99     15.05
   46.71     31.77
    0.72      0.00
    0.72     14.99
   15.17      0.73
    1.37      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
   16.41     15.77
   46.03     33.89
   18.54     46.05
    0.72      0.00
    2.82     15.82
   17.21     17.92
   16.77      2.57
   30.33      2.09
   34.22     31.06
    0.00      0.00
    1.44      0.00
    1.36     15.10
   46.02     46.93
   16.52     31.55
   17.26      2.03
   50.86     63.38
  106.66     94.30
   33.08     61.97
   92.23     47.65
   64.65     78.56
   31.64     31.31
   61.53     61.87
   18.70     17.26
    2.15     45.30
   31.39     15.89
   48.25     17.90
    0.72      2.09
    1.44     30.19
   31.63     61.88
   31.79      0.72
   30.32      2.16
    0.65     15.81
   15.81     45.91
    0.00      1.37
   30.32     16.54
   31.71      0.71
    1.36      1.46
    0.65     14.45
    0.00     17.12
   15.88      0.72
    0.72      0.00
    0.72      0.00
   15.75     31.00
   16.53      1.44
    0.00      0.72
    0.00      0.00
    0.00     15.10
    1.44      0.65
    0.72      0.00
    0.00      0.00
    0.00      1.31
    2.10     15.18
    0.65      0.72
    2.67      1.37
    0.65      2.82
    0.72     16.09
    1.44     16.40
   17.68      1.96
    1.44      1.44
   16.54      1.44
    1.37      0.72
    0.00      0.65
    2.03      1.44
    0.65      0.72
    3.33      4.12
    2.75      3.46
    5.48      4.12
    2.75      2.03
    3.40      5.50
    4.12      2.09
    3.47      2.16
    3.26      2.82
    1.37      3.47
    1.37      0.65
    2.01      2.81
    2.68      2.75
    0.65      0.72
    0.65      1.46
    2.82      1.31
    1.44      2.68
    0.72      1.31
    0.72      0.00
    1.44      1.31
    1.44      0.00
