      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.33      0.67
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.45     21.45
    0.00      0.00
   11.72      1.39
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  365.24     85.44
  190.41     45.04
  405.65    128.25
  754.43     53.73
  306.58    266.84
  164.73     83.65
  105.02    288.42
  142.85    473.17
  228.92     51.48
  138.47    725.90
  265.27     11.23
  330.57   1213.99
  552.01     54.29
  421.34    274.06
  501.89   1180.88
  873.60   1038.77
  598.51    115.95
  577.90    279.16
  820.38     66.44
  600.62    882.73
  597.96    684.63
  811.93      0.00
  713.50   1100.05
  811.26    673.88
  676.89   1032.42
  645.56   1335.62
  820.69   1037.17
  603.64    253.26
  463.72    211.96
  607.74    274.66
  393.59    235.75
  586.66    247.81
  348.17    238.11
  296.47   1694.70
  415.04    548.42
  289.33    347.07
  279.00    366.48
  304.39     96.75
  138.65    188.98
  185.38     84.53
  182.78    171.14
  239.21     96.87
  228.17     69.86
   95.93    544.16
  175.97    353.36
  276.73     38.80
  299.31    106.00
  188.31     14.82
   93.20    102.37
  207.18   1634.09
  147.60    269.72
  164.36    369.54
  106.81    108.71
  130.55    346.27
  157.71     50.80
   86.34     57.42
   73.80     29.59
   12.74    149.76
   28.62      1.56
   47.44     70.35
   22.39     39.35
  185.95     84.50
   42.77      0.71
   76.60     50.72
   35.93     21.70
    1.59      0.00
   12.94      2.60
   42.72      0.71
   16.43     14.43
    0.72      0.00
    8.90     14.44
    0.00      0.00
   14.43      0.00
   17.07     15.88
    0.72      0.00
    0.00      0.00
   38.88     31.58
    0.72      0.00
    0.72      0.00
   23.34     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
   20.16     14.43
    0.00      0.00
    0.00      0.00
   32.26     14.42
    0.00      0.00
    0.00      0.00
   17.84     14.44
    0.72      0.00
    0.00     28.74
   32.49     44.57
    0.00     43.11
   44.67     16.30
   29.54    132.42
   92.74     74.25
  106.25     62.53
   46.13      1.44
   30.74     16.53
  248.41    255.71
   50.05     31.06
   63.24     90.22
   61.03     34.20
   71.65    118.76
   32.07     57.95
   30.96     15.87
   75.12     75.33
   86.09     63.09
   62.86      2.15
   32.91     32.18
   14.43     29.87
   29.95      2.16
   14.45      0.00
    1.44     15.82
   15.00     16.23
   16.45      0.71
   15.56     15.51
   10.15     15.10
   29.95     16.33
    0.72      0.00
    0.00      0.00
   15.35     15.50
    0.00      0.00
   15.09      1.45
   18.31      1.44
    0.00      0.00
   15.72     15.17
   15.10     15.15
    0.00     14.38
    0.72      0.00
    8.32     30.02
   14.37      1.45
    2.17      0.00
    0.72      0.00
   31.63     30.42
    0.00      0.00
    0.00      0.00
    1.44      0.00
   13.71      0.00
   15.44     15.56
    0.00      0.00
   17.18     60.26
   45.12     30.54
   32.60     15.51
   45.07   1298.16
  565.09     36.33
  203.17     14.15
  178.90     68.82
  128.20      5.77
    4.16      0.00
    2.16      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   34.20      0.71
    0.00      0.00
    0.00      0.00
   23.04      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.01     15.74
   17.07      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.57     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
   17.06      1.45
    0.00      0.00
   45.93     91.79
  204.09    508.71
  391.98    138.41
   97.92    199.79
   86.14    158.07
  199.97     83.81
   37.16     17.94
  139.14     36.34
    3.60      1.44
    1.45      0.00
    3.44      0.72
    0.72     14.79
    0.00      0.00
   15.59      0.72
    0.00     14.99
    0.00      0.00
    0.00      0.00
   16.80     16.11
    0.00      0.00
    0.00      0.00
   15.79      0.72
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.90      0.72
   14.79     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   30.93     17.27
    2.73     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    3.96      0.72
    0.00     15.10
   14.34      0.72
    0.00      0.00
   15.79      0.72
   30.98     17.19
   76.16     83.09
  174.03    271.62
  286.36    106.08
   21.58     17.98
   78.58     95.55
    1.96     48.63
   79.08    140.46
   66.07     35.98
   47.99     17.99
   18.05     15.10
  108.72     20.82
    0.71      0.00
   15.05      0.00
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.91     30.83
    0.00      0.00
   17.35      0.72
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.65      1.37
    0.00      0.00
   14.99      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.65
   14.99      1.45
   15.17      0.72
    0.00      0.65
    2.09      2.03
    0.00      2.61
   22.62     10.20
   12.93     17.07
   16.48     24.90
    6.36      3.40
    0.65      2.09
    4.84      3.40
   19.13      7.52
    2.67      6.87
   49.62      4.04
    2.82      5.56
    3.54      1.37
    0.72      0.00
    4.12     16.56
   16.61      1.44
    0.72      0.00
   15.16      0.72
    0.72      0.00
    0.00      0.00
