      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.66      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.52     48.62
   44.06     30.01
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  582.22    598.80
 1249.24   1738.93
  789.44    935.28
  965.30   1050.02
  823.84   1637.13
  993.10    777.60
 1114.30    597.14
  643.71    440.34
  568.37     62.33
  505.84    575.69
  434.45    296.43
  318.81    340.51
  366.57    344.23
  418.51    394.03
  370.55    299.80
  364.08    251.47
  346.75    373.15
  279.58    245.74
  311.47    190.32
  371.13    160.88
  353.02    238.30
  223.29    396.34
  300.09    243.25
  269.43    209.94
  258.69    236.75
  289.58    181.01
   79.78    105.73
  224.46    228.45
  145.06    144.61
  312.28    158.41
  141.57    108.46
  169.35    129.01
   88.84    133.19
   71.71     77.69
   92.90    111.58
  118.06     34.94
   77.98     42.61
   35.80     24.88
   46.38     37.19
   52.54     30.15
   50.66     37.04
  148.84     25.87
   49.55     89.65
   53.08     70.81
  101.25     56.08
   91.69     82.51
   91.88     80.66
  183.67     83.51
   98.96     37.94
  145.03    146.89
  138.08     47.96
   98.49     74.75
   74.79     95.00
   33.90     46.62
  193.04     15.24
  145.59    159.96
   90.72     59.88
  144.12     43.10
   49.60     85.36
   44.23     55.46
  108.21     74.92
   38.51     48.25
   66.67     88.15
  138.41     17.95
   26.51     16.69
   86.31    111.47
   33.67     31.10
  121.02     66.59
   15.62      0.00
   23.99     30.97
   77.24     60.41
   87.39     75.90
    2.89     29.89
   76.49     47.37
   59.21     48.84
    2.17     14.38
   34.12     15.58
   37.14     30.38
   15.57     16.16
   19.46     16.31
    9.61     31.01
   46.08     31.35
   30.46      1.44
    1.44      0.00
    0.00     14.78
   35.78     16.52
   30.30     45.89
   16.43     15.80
   62.31     30.10
   31.81     17.03
   32.88     30.58
   30.52     32.04
    3.54      0.00
   45.29     45.47
   60.12     61.69
    1.44      0.00
    2.88     14.79
   60.03     47.79
   34.54     90.01
   33.08     30.56
   32.40     16.47
   93.78     34.17
   31.88     33.72
   15.87      0.00
   15.71     30.55
   31.50     60.35
   30.89     30.79
   45.91     17.01
   28.16     30.59
   32.08     46.69
   56.74     61.21
   34.37     30.56
   32.12      2.16
   45.35     32.01
    1.43     14.79
   60.06     62.43
   16.28     15.50
   15.72     30.06
   33.52      0.72
    0.00      0.72
    0.00      0.00
   40.57     61.42
   59.68     31.55
   45.41     60.72
   31.63     30.88
   47.96     47.30
   29.33     15.05
   17.96     16.17
    4.81      2.16
   30.60     45.74
   16.52      1.37
   31.29     30.77
    0.72     29.99
   68.64     47.48
   32.30      2.16
    0.72     14.99
   15.89      0.00
   32.27     31.77
   31.55     45.96
   14.44     14.99
   16.26     30.32
   32.30      1.45
   30.80     45.19
   18.55     15.88
   16.43     15.70
   46.53     45.25
   45.70     45.99
   17.34     15.71
   20.06     15.90
   46.10     62.52
   30.85     46.57
   17.70     47.23
   33.68     17.97
   63.89     47.43
   60.99     19.52
   17.98     30.15
   17.32     15.82
   15.82     45.98
   31.71     30.87
   31.41     16.51
   16.51      0.72
   79.57     48.67
   45.31     61.75
    2.89     15.00
   39.93     46.05
   64.22     18.03
    1.37     15.71
   16.47     31.07
   49.28     33.81
   16.60      0.00
    0.00      0.72
    1.43     14.99
   15.82     15.89
   45.89     31.67
   45.07     46.85
   17.19     30.86
   17.98     15.16
   47.15     61.64
   16.54     15.81
   15.88      0.00
   16.53     17.15
    1.37     30.92
   47.47     31.06
   16.50     15.81
   17.19     46.08
   47.42     31.04
   31.79     17.99
    0.72      0.00
    3.47      1.44
    0.00      0.00
    0.65      0.72
   22.19     46.80
    0.65      0.73
   30.26      1.37
   17.26     17.91
   19.20     16.62
   30.87     18.07
    0.71     15.82
   46.75     31.69
    0.71     15.10
    1.44      1.31
   32.83     47.52
    5.42     20.72
    2.88     15.74
   15.82     15.82
   15.76     45.38
   33.66      2.86
   20.70     16.59
    0.72      0.65
    1.44     15.09
   15.75     30.97
   15.75      2.09
   19.30      1.43
   15.10     16.53
   17.51     33.18
    2.10     15.72
   15.82      2.82
    2.09      0.73
   17.08     17.19
    0.72      1.37
   16.54      1.44
    1.37      0.65
    0.65      1.44
    0.00     15.11
    0.72      0.00
   30.94      2.08
    2.68      1.44
    0.72     16.47
    1.31      1.44
   16.36     16.51
    1.37      1.30
    0.00      0.72
    1.44     15.75
    0.00      1.31
   18.58      2.88
    0.72      0.65
    4.10      2.75
    0.65      1.37
    2.75      4.05
    1.44      0.00
    2.15      1.31
    0.72      0.65
    5.40      1.37
    2.03      2.03
    0.00      0.72
    1.37      1.96
    1.44      0.72
    0.72      0.65
    3.40      2.16
    5.34      2.10
    2.61      1.44
    0.65      4.77
    2.03      2.05
    3.47      3.40
    3.47      2.16
    2.03      1.37
    3.47      4.12
    0.00      1.96
    2.03      1.44
    3.47      1.44
    2.09      1.37
    0.00      0.65
    1.37      2.68
    0.00      0.00
    2.82      1.31
    0.72      2.03
    2.03      2.75
   16.48      0.71
    1.44     16.41
    1.37      1.37
   16.47      2.10
    2.17      0.72
    0.72      0.65
    1.44      0.00
    0.65      2.03
    0.00      0.65
    0.65      1.96
    2.09      0.72
    4.26      2.75
    0.65      2.03
    1.37      1.37
    0.72      0.00
   16.48     16.61
    0.72      0.00
    0.65      3.33
    1.39      0.72
    2.16      1.96
    3.40      1.44
    0.72      0.72
    2.03      1.44
    1.96      2.16
    0.65      1.37
    1.31      2.09
    1.37      2.03
    1.44      0.00
    0.65      0.72
    2.03      1.44
    1.31      0.72
    0.65      2.09
    0.00      1.31
    0.65      2.61
    4.89      2.75
    4.19      1.44
    2.75      2.03
    2.68      4.19
    0.72      1.31
    3.40      2.75
    2.09      2.09
    2.03      0.72
    2.03      4.05
    2.10      2.10
    1.44      0.00
    1.37      1.37
    2.03      0.72
    2.68      2.81
    0.65      1.44
    0.72      0.65
    2.03      2.09
