      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.87     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.48     27.30
    0.00      0.00
   25.77      0.00
   25.65      3.75
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
  417.56    122.97
  115.58      4.33
  487.46    159.74
  426.21    173.44
  217.55    248.63
  267.29    101.47
  412.57    344.57
  264.20    468.53
  538.69    339.01
  374.20    272.90
  385.98     96.42
  639.49      0.00
  519.50   1436.31
  286.06    285.53
  565.35    613.81
  492.90    709.75
  487.11    546.31
  704.17     45.81
  556.80    246.06
  691.14     39.00
  518.91   1364.74
  574.86    196.51
  597.38    341.02
  742.42    205.57
  477.01   1846.78
  534.26     39.14
  677.54    937.62
  673.32    264.34
  535.83   1587.44
  665.63   1349.80
  649.61    599.32
  534.16    701.63
  641.65    299.31
  572.88    277.36
  703.76      0.00
  462.20    565.42
  447.00    482.87
  367.82     57.88
  596.98      0.00
  317.82    408.57
  347.48   1029.80
  542.96    891.68
  678.77     62.29
  328.83    808.95
  358.44    595.86
  448.23    721.77
  483.56    249.72
  503.80    160.86
  316.33    284.69
  397.23    191.48
  353.31    532.96
  411.48    116.66
  427.57    223.60
  359.97    338.80
  475.17    306.97
  334.44    126.61
  283.58    231.57
  203.57    143.73
  334.35    284.54
  185.48    140.05
  148.89    130.17
  341.98     59.86
  139.52     50.29
   90.38     80.33
   58.55      8.61
   77.32     71.97
   33.25      1.74
   14.60      0.00
   64.75      2.87
   11.62     15.16
    0.72      0.00
   28.75     30.01
   14.38     15.17
    0.00     29.60
   18.65      0.71
   30.44      0.00
   20.16     16.31
    0.00      0.00
   18.40     14.43
   23.26     15.15
   14.38     15.17
    1.44      0.00
   20.88     43.17
   28.86      0.72
   32.30     15.58
    0.72      0.00
   14.37     15.16
    0.00      0.00
    0.72      0.00
   18.50     14.43
   14.37     14.43
    0.00      0.00
    1.44     14.37
   58.21     75.68
   58.74     16.28
   29.46     44.37
  121.11     77.97
   45.79     45.45
   43.17     87.05
   16.55     43.22
   61.25     15.86
   59.79     32.33
   75.25     60.91
  130.82    106.51
   30.96     15.09
   15.82     58.28
   15.09     15.08
   32.40     58.71
   18.60      1.44
   43.35      2.90
   29.47     44.71
   29.46     45.06
   30.60     15.16
   29.52     15.15
   15.16      0.00
    0.72      0.72
   15.10     14.43
    0.72     29.17
    1.43     43.95
   23.86     15.81
   61.09     18.48
   15.35      0.71
   30.96     15.15
   29.59     29.91
   14.79     30.61
    2.73     28.72
    2.15      0.72
    0.00      0.00
   32.02     17.20
    0.00     14.99
   31.00     15.57
   37.52     30.01
   15.51     14.85
    0.00     29.59
   61.44     45.70
   18.29      1.44
    0.72      0.00
   15.50     15.58
    0.00      0.00
    0.72      0.00
   14.37     28.80
   14.79     14.85
    3.45     29.96
   15.89      0.72
   15.57     30.50
   58.86     32.61
   60.16     75.84
    2.73     16.44
   63.62     44.79
   60.06     61.60
   45.89     46.68
   46.42     76.22
   31.20     59.53
   79.48     48.99
   91.73     89.49
   77.07     31.90
   45.80     47.39
   45.88     45.88
   30.38     45.47
   50.39     74.90
   34.73     16.22
   23.96      0.74
   59.67     18.62
   31.20     30.35
   44.01     30.74
    0.00      0.00
   18.83      1.46
   16.22     29.62
    0.72      0.00
    0.00      0.00
   15.57     75.27
   14.43     15.00
   62.85     48.80
   29.66     15.58
    2.16      0.00
   15.15      0.00
   29.99     32.22
    0.72      0.00
   16.23     30.62
   14.79     14.85
   18.63     16.56
   15.07     15.11
    1.36      0.71
   47.92     17.94
   29.99     45.20
   31.49     45.76
   30.11      1.44
   15.71      0.71
   21.60     15.57
    0.00      0.00
    0.72      0.00
    0.00      0.00
   33.94     44.96
    0.00      0.00
   30.76     17.92
   14.99     45.03
   15.77     14.99
   30.80     15.77
   46.41     61.54
   59.34     46.64
   15.71     29.83
   46.46     15.89
   90.02     75.99
   96.69    907.81
   68.36     20.13
  209.07     35.30
  385.44     28.68
   60.26     80.96
    0.00      0.00
    2.16      0.00
    2.88      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.13
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.09     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.40     15.15
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   77.66     77.76
   62.42     50.85
  110.52    130.60
  278.88    445.92
   75.63    110.47
   69.77     32.42
  233.68     83.08
  176.46     99.68
   17.87     17.15
   32.33     15.78
   33.58     16.52
    0.71      0.00
   16.49      0.72
    0.00      0.00
   15.00     15.06
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.00      0.00
    0.72     15.05
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.64     15.56
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.80
    0.00      0.00
    0.41      0.41
   14.85      0.00
   14.85      1.44
    0.00      0.00
    0.65      0.72
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.61      3.40
    3.61      2.75
    1.96      6.10
   18.36     20.64
    2.75      1.37
   43.61     57.29
    3.26     24.98
    7.44     54.39
    6.80     19.32
    5.56     17.16
   27.70     48.21
   35.31      2.83
    0.72      0.00
