      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.18
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.94     27.31
    0.00      0.00
   38.56      0.80
   12.27      1.48
    0.00      1.11
    0.00      0.00
    0.72      0.00
    0.72      0.00
  319.32     96.67
  206.19     24.25
  166.57    154.12
  573.18    154.55
  228.64     41.85
   76.79    152.08
  309.71     19.94
  315.84    108.56
   63.40     53.32
  210.72      0.78
  164.96     51.17
   91.74    278.15
  296.73     12.81
  173.11     25.48
  249.23      0.00
  197.49    402.37
  195.51    109.87
  169.13    794.70
  299.53      0.00
  327.71    216.59
  427.81    188.81
  424.43    436.44
  314.74    355.11
  355.55    226.53
  233.62    282.64
  408.31     90.41
  455.20    459.36
  385.75    459.40
  702.89    409.81
  318.77    748.64
  550.97    312.62
  337.66      0.00
  486.86   1241.16
  305.89     83.04
  565.31     66.94
  629.64    856.79
  476.63    799.44
  446.25    154.50
  187.94    450.56
  360.48     96.90
  347.83      0.00
  336.07    446.86
  342.49    726.63
  217.21    624.60
  305.83    450.16
  399.30    174.98
  339.72    184.42
  407.58     62.20
  503.11     19.92
  238.41    634.35
  358.92    381.19
  387.54   1107.03
  360.89    606.78
  689.41    303.15
  525.87    194.88
  245.59    208.11
  299.29    303.20
   84.97     64.12
  196.09    142.28
  213.13     79.95
   88.75    119.49
  113.81     84.54
  147.15    144.70
   81.05     64.02
   35.11     52.35
   49.50     37.78
   79.66     48.79
   30.73     10.33
   60.55     25.78
   14.06      0.00
    0.72      0.00
    3.47      0.00
    2.73      0.72
   13.95     15.61
    0.00      0.00
   38.67     30.02
    1.44      0.00
    0.00      0.00
   23.76     14.01
    0.00      0.00
    0.00      0.00
   20.88     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
   31.55      1.45
    0.00      0.00
    0.00      0.00
   32.23      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.92     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.51     14.43
    0.00      0.00
  144.59    276.64
  209.31    225.72
  196.06    212.02
  193.44    211.03
   78.34     90.35
  104.72     32.00
  124.30     22.29
   64.33     44.87
   29.80     30.63
    1.44     29.18
   45.12     30.60
    0.72     15.09
   31.87      1.44
    0.71      0.00
    0.00      0.00
    0.00      0.00
   38.86     45.04
   14.44      0.72
   15.17      0.72
   30.15     30.02
    0.72      0.00
    1.44     14.37
   32.24      1.43
   14.37      0.71
    0.65     15.09
   28.91     15.58
   15.72     15.80
    0.72      0.00
    0.68      0.00
   22.53     14.85
   14.99     14.63
    0.00      0.00
   15.52     15.60
    3.44     15.06
    0.72      0.00
    0.72      0.00
    0.00      0.00
   14.80     28.82
    0.00      0.00
    0.00      0.00
   32.76     15.06
    0.00      0.72
    0.00      0.00
   17.58     14.84
    0.72      0.00
   14.79     14.84
    0.00      0.00
    0.72      0.00
   32.57     15.56
    0.00      0.00
    0.00     29.58
  197.09    227.39
  167.93    186.48
  124.49    152.08
  107.80     65.48
   76.19    151.71
   91.33    137.56
  126.37     77.88
   51.33      2.91
  103.26     19.41
   44.93     62.17
   32.05     30.80
   15.79     31.02
   47.80     16.22
    4.69      1.44
   14.43      0.72
    0.00      0.00
   15.82     44.25
   15.57      0.72
   14.85      0.72
   14.80      0.71
   15.00     30.58
   29.99     15.50
    0.72      0.72
    0.00      0.00
    0.00      0.00
   15.10     15.05
   15.61     15.94
    2.73      0.72
   32.16     16.52
   15.06      0.72
    0.00      0.00
   31.58     30.68
   14.99     15.78
    0.00      0.00
   16.97     15.16
    7.16     15.06
    0.72      0.00
    0.72      0.00
    0.00      0.00
   14.98     29.61
   16.86     14.43
    0.00      0.00
    2.09     15.17
   30.06     15.78
    0.72      0.00
   37.42     30.82
   38.44     15.76
   15.83     15.06
    0.72      0.00
   14.99     15.59
   77.49    152.40
  142.75     95.95
  106.16    111.13
   45.80     91.85
   49.56     61.61
  108.25     50.99
   62.21     91.60
   16.54     75.03
   93.75    108.34
   16.44     32.89
   81.04     61.69
   51.14     18.01
   64.64     48.16
   30.26     31.62
   16.62     15.72
   15.78      0.72
    1.37     15.10
   15.77      0.72
    0.00     15.73
    0.00      0.00
   15.79      0.72
   15.70     44.83
   30.89     16.61
    0.72      0.00
    0.73      0.00
    0.65     14.45
    0.71      0.72
    0.00      0.00
   15.82     15.71
   15.04     15.72
   18.63      0.72
    0.65      2.09
    0.00      0.00
    0.72      0.00
   15.74     30.25
   15.10     15.16
   19.55      0.71
   15.71     16.53
    0.00      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.79
   18.42     30.16
   15.10     15.92
   17.91     16.52
   16.53     30.16
    2.09     15.89
   15.82     15.89
    0.72      0.00
   61.88     77.02
   63.33    109.80
   83.97     66.15
   49.00     47.63
   30.93     46.43
   17.32     62.43
   47.54     17.99
   78.48     34.66
   47.21     62.61
    0.65      0.72
   20.01     60.39
   30.99     19.93
   45.29     63.99
   64.65     18.70
    4.98     16.55
   32.83     16.54
   15.81      1.44
    1.37     30.61
   15.17      1.44
    0.72      0.00
   14.85     15.82
   16.56     15.82
   15.82     17.27
   15.82      1.37
    0.00      0.72
    0.00      0.00
    1.37      0.00
    0.00      0.72
    1.36     15.83
    0.00      0.65
    0.00     30.21
    0.65      0.74
    2.16      0.00
   15.16      1.37
    0.65      0.72
    0.65      0.00
    0.72     16.48
   15.10      0.72
   30.88      2.16
    0.65      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.10     18.40
    1.37     15.84
    1.31      1.37
    1.37      2.09
    1.37      0.72
    5.48     17.85
    0.65      4.12
   23.17     24.13
    4.11      3.47
    4.91      1.44
    2.03      2.82
    0.65      2.61
    1.96      3.40
    3.47      2.82
    3.47      2.08
    3.40      4.12
    0.72      1.37
