      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   61.06     49.33
   29.51     15.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  935.88    899.14
 1136.27   1564.86
 1053.46   1064.44
  659.23   1034.51
 1025.18    977.49
  944.82    742.40
 1025.37    657.86
  638.80    860.82
  464.91    232.24
  555.27    481.86
  462.77    185.00
  298.40    362.55
  421.47    225.90
  520.08    296.01
  208.54    176.26
  514.89    125.12
  330.18     85.63
  400.42    760.86
  379.05    223.09
  308.56    594.91
  378.13    205.46
  458.46    479.25
  238.26    175.37
  237.60    310.77
  349.21     51.46
  200.97    161.79
  157.86    142.99
  176.32    283.53
  155.96    128.85
  267.32     73.58
  202.88    190.83
  168.57    181.78
  137.10     12.33
  128.13    119.50
  179.57    205.94
   98.05     42.36
  136.50    120.69
   58.28     71.20
   68.63     63.62
   54.98     74.00
   93.74     40.60
  125.69     33.36
   64.18     54.84
   37.31     21.48
   83.56     45.82
  105.13     75.55
  114.19     63.40
  139.77     86.49
  149.11     12.03
    9.10     84.58
   79.29     54.62
   89.66     58.05
  101.02     44.38
   47.91     30.67
   96.84     41.00
  135.76    136.89
   97.54     77.91
  126.70     67.82
   40.31     71.25
   38.64     14.83
   73.67    111.82
    7.57      9.59
   84.23     84.03
  106.53     30.68
   47.13     54.71
   95.93     64.97
   25.78      9.59
   73.27     41.49
   36.88     43.66
   45.74     31.08
   62.98     31.34
   42.77     16.52
   14.84      0.00
   14.79     15.56
   29.16     58.85
    0.72      0.00
   54.94     60.96
   15.57      0.72
   16.31     16.24
    3.96     29.65
    9.61     29.97
   59.54     61.37
    0.72      0.00
   46.16     31.31
   52.86     16.51
   14.85      0.72
   30.53     46.19
   14.79     29.64
   77.24     75.76
   45.88     60.71
   80.25     32.08
   18.32     14.43
   43.55     31.84
   45.30     75.08
   29.47     30.44
   16.51     15.51
   33.29      1.44
   60.16     46.43
   63.92     61.06
   15.82     15.16
    6.42     15.17
   30.72     45.56
   15.45     16.45
   32.03     16.31
   16.44     45.60
    0.00     14.99
   30.96     15.73
   30.83      2.16
   44.60     60.54
   30.72     61.88
   71.07     47.31
   64.81     46.80
   20.50     30.57
    1.45     14.80
   61.20     31.49
    0.72     15.52
    0.72      0.00
   46.60     17.95
   15.83     15.89
    0.72     14.78
   39.98     60.41
   45.47     76.88
   61.47     16.95
   47.77     16.51
   15.05      1.44
   15.71     15.05
    0.65     15.51
   18.44     31.51
   29.95     31.51
   15.05      0.72
   17.88     16.45
    0.00     29.98
   53.62     30.85
   30.14      2.16
    1.44     29.99
    0.00     14.79
   46.03     15.88
    2.72      1.44
   31.61     15.89
   14.99     31.44
   60.78     93.15
   60.03     45.89
   65.25     63.09
   19.88     16.30
   31.81     16.51
   30.34     30.04
   60.38     92.48
   17.32     15.71
   50.79     15.05
   45.73     47.42
   62.97     49.65
    2.15      0.00
   16.54     15.81
   34.26     46.04
   30.87     17.17
    1.44      0.00
   15.84     46.12
   17.33     30.83
   15.88      0.00
   15.90     15.72
   34.17      1.43
   60.79     48.21
   60.15     61.88
   55.67     48.29
    2.88     44.99
   32.91     15.15
   30.97     16.59
   15.05     30.82
   21.05     16.60
   15.06      0.72
   31.53     16.61
    0.72     14.99
   15.00     61.00
   45.24     32.91
   31.60     30.16
    1.45      1.44
   47.59     17.91
    0.72     14.99
    0.72      0.00
   30.16     31.01
    1.37     31.64
   15.16      0.72
   34.95     46.81
   15.10     30.26
   32.40     15.87
   33.79     16.62
    0.72     30.85
    0.65      0.00
    2.88     15.71
   15.15      0.72
   23.65      2.89
   15.10     30.26
   30.85     78.37
   32.31     18.02
   62.80     32.45
   19.98     46.15
   31.01     15.79
   32.08     62.06
   46.62     47.56
    1.44      0.65
   33.51     47.57
   77.71     51.18
   33.72      2.17
   17.27     16.54
   16.47     15.89
   16.53      1.44
   17.17     16.62
    1.36      2.03
    2.10      2.03
    0.00      0.00
    1.44      0.65
    0.00     15.10
   15.82      0.71
   18.51      3.61
   30.79     31.68
    1.31     31.65
    0.65      0.72
   18.76     15.82
   15.75      3.47
    1.85     15.51
   30.26      2.82
   16.54      1.44
   15.09      0.71
    0.72     30.86
   15.82     15.81
   15.87      0.72
   16.40     31.57
    1.44      2.16
    2.16      0.00
    2.09     15.10
    0.00      0.72
   15.17      1.31
    1.31      2.09
    1.37      0.72
   17.07      4.27
    4.10      1.37
    0.72      0.72
    0.72      0.65
    1.31      2.10
    0.72      0.65
    0.00     16.42
    4.68      0.00
    3.53      0.72
    0.65      2.10
    1.31      2.03
    2.68      4.84
    1.31      2.10
    4.19      0.65
    6.06     17.92
   16.36      3.55
    4.18      3.40
   15.12      2.75
    3.54      3.33
    1.31      2.75
    4.12      2.10
    2.16      2.03
    2.10      0.72
    0.65      0.72
    2.75      1.37
    0.00      0.72
    1.31      2.09
    1.37      0.00
    0.00      1.37
    0.72      2.61
    0.65      1.37
    4.26      1.37
    0.65      1.31
    2.75      4.78
    1.43      0.65
    2.75      1.44
    2.16      1.31
    0.72      1.31
    1.44      0.00
    0.72      0.65
    0.65      1.37
    1.31      2.75
    2.16      0.65
    1.44      0.65
    1.96      2.75
    0.65      2.10
    2.16      0.00
    0.00      0.65
    1.37      1.37
    0.72      0.65
    0.72      1.96
    1.37      2.68
    3.47      1.44
    2.09      1.37
    0.72      0.00
    1.37      0.72
    0.65      0.00
    0.65      1.37
    1.96      3.54
    1.44      0.65
    0.00      0.00
    0.72      1.31
    0.65      0.65
    2.68      4.84
    2.68      2.75
    0.72      2.68
    5.49      4.12
    5.61      2.75
    3.33      2.90
    2.16      1.30
    3.99      3.47
    2.09      2.09
    2.75      2.82
    0.65      0.65
    2.10      2.10
    2.09      0.72
    0.00      0.65
    0.65      2.03
    0.72      0.00
    2.09      0.72
    0.65      0.65
    1.31      2.15
    2.02      0.72
