      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.87     26.18
    0.00      0.00
    0.00     25.75
    0.00      0.00
   21.69     21.46
    0.00      0.00
   25.77      0.00
   11.72      0.71
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
  266.51     86.40
  252.83     40.99
  470.26    106.82
  455.62    120.99
  158.97    141.05
  264.55    199.30
  391.33    322.72
  280.41    293.48
  266.24    264.28
  640.59    141.84
  436.39    605.97
  552.29    127.24
  476.97    986.02
  676.27    201.61
  718.85    104.40
  652.98    685.54
  497.26    264.96
  556.10    434.81
  528.04   1020.49
  372.57    665.76
  548.63    252.12
  506.26    225.67
  466.35    857.84
  477.07    417.39
  352.04    325.78
  171.73    451.33
  256.20   1215.28
  562.13      0.00
  394.06   1762.18
  489.99     48.97
  268.00    306.94
  309.22    700.80
  465.40    320.17
  560.13     70.63
  488.46     61.90
  499.72    102.83
  484.53      0.72
  282.74     19.17
  344.06    191.82
  352.90    506.11
  239.53    881.80
  338.88   1528.20
  347.88     76.57
  397.32      0.00
  226.02    526.75
  453.80    240.83
  234.03     30.37
  407.90   1006.77
  307.37    330.23
  407.88    164.92
  330.14    268.08
  615.95    325.08
  573.90    444.93
  364.80    361.91
  342.46    281.45
  656.70    316.73
  324.03    251.73
  254.13    210.77
  420.05    448.51
  264.29    133.38
  264.25    241.71
  350.21    168.27
  188.24    188.39
  230.99    121.96
  200.66    143.96
   94.04     46.48
  170.07     45.94
   64.89     10.46
   10.46      0.00
   62.14      1.42
    2.60      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.44      0.71
   20.78     14.85
    0.00      0.00
   17.67     14.43
   23.76     15.80
    0.00      0.00
    0.00      0.00
    1.44      0.00
   20.58     14.85
    0.00      0.00
  135.51   2787.70
  196.46     17.95
  254.63     15.18
  387.00     87.03
   19.24      3.59
    1.40      0.00
    0.00      0.00
    2.88      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.21      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
   40.49     15.88
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   10.15      0.72
   29.80     15.90
    0.00      0.00
    0.72      0.00
   13.72      0.72
    0.00      0.00
   16.45     14.86
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   23.17     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
  165.61    168.24
   47.43    242.61
   91.34    287.83
  299.22    424.44
  110.96     30.27
  186.22     72.12
  165.11      5.78
  214.55     99.66
    2.86      0.72
    1.45      0.00
    3.62      0.00
   15.83     29.43
    2.73      0.00
   15.58      1.44
    0.72      0.00
   14.38     14.44
    0.00      0.00
    2.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.06     15.52
   34.17      0.71
    0.00      0.00
   23.69     30.01
   13.71      0.72
    0.72      0.00
   14.37     15.16
    4.71      0.74
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00     15.00
   17.06      1.44
    1.45      0.00
    0.00     14.37
    0.00      0.00
   17.72     15.77
  105.42    110.11
   92.19     62.97
    2.09     46.02
   48.12    138.30
  113.43     34.23
   61.92    215.52
  104.53    228.05
   58.58    138.52
  136.92     36.52
  138.80     17.89
  154.49     68.50
   32.92     17.15
    1.44     15.00
    2.89     15.10
   34.07      0.71
   12.86      2.16
   15.80      0.72
    0.00     14.99
    0.00      0.00
    3.44     15.17
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16     14.99
    0.00      0.72
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.99      1.45
   14.84     15.50
   14.99     16.43
    0.72      0.00
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.59     15.10
   15.10     15.57
   17.90     15.05
   15.56      0.72
   61.90     78.36
   45.27     17.19
   15.76     16.61
    1.96      3.47
   18.50     63.72
   34.21      3.58
   80.59     32.26
   18.70     38.92
   31.93    150.75
   64.35    183.95
  125.91    125.79
   46.89     18.70
   51.40     17.98
  185.79     66.92
   93.70     37.99
    0.71      0.00
   15.89     15.82
   31.66      0.00
   16.43     16.31
   17.25      2.09
    0.00     15.09
    0.00      0.00
    0.72      0.00
   15.15      0.72
    0.00     15.10
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.65      0.74
    0.00     14.99
   15.10     15.16
    0.00      0.00
   14.84     15.71
    0.72      0.00
    0.00      0.00
   15.70      1.44
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.85     15.82
    0.00      0.00
    2.03     29.51
    0.00      1.37
   20.07      4.77
    0.72      1.96
   31.06      2.08
    0.72      1.30
    2.75      3.40
    0.65      0.72
    5.43      9.41
    1.31      2.09
    5.63     30.75
    6.27      3.44
   15.81      7.30
    0.00      0.65
   50.70     39.05
   36.87     35.84
    4.10     18.51
   32.49      2.81
   52.43     20.80
   35.02      4.18
    2.81      3.47
    2.10      1.37
   15.17      0.00
   17.98      1.43
    0.00      0.00
    0.72      0.65
    0.65      0.00
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
