      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.18
    0.00      0.00
    0.00     25.76
   22.02     27.28
    0.81      0.00
   12.40      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
  167.10      1.46
  383.33    131.84
  390.79    118.69
  300.79    161.34
  415.61    293.41
  271.07    207.07
  233.30    494.00
  597.14    353.72
  351.77    403.13
  295.28    239.25
  562.22    114.81
  336.49    677.07
  704.67    687.54
  835.63    143.49
  614.87     13.03
  537.39    233.87
  535.47    782.61
  505.90    219.80
  529.34    681.60
  438.19    955.26
  594.42    547.65
  609.18    227.97
  248.42    552.55
  452.41     59.74
  491.79    254.40
  723.22    280.78
  615.01     92.21
  499.57   1037.94
  790.17    413.47
  772.37   1065.53
  533.74    133.83
  735.08    104.66
  799.62    550.84
  544.37    173.29
  616.80   1271.00
  516.49    611.76
  649.56   1137.21
  743.51    191.98
  828.71    187.69
  516.25    203.01
  805.26    101.97
  622.48     57.00
  596.52     12.94
  604.73     35.33
  842.19     25.22
  366.17      0.38
  623.21     25.78
  643.95     22.50
  777.80    135.51
  709.35     42.23
  627.63      0.00
  781.68     90.70
  621.19      0.00
  421.84    465.75
  644.62    141.74
 1051.69   2161.27
  903.81    941.94
 1279.49    731.04
 1946.19   1282.56
 1995.86    785.08
 2400.63   1334.31
 2117.54   1607.44
 2349.89   1432.92
 2345.66   3912.11
 2343.47   2258.32
 2031.23   3225.84
 3523.90   3544.50
 3042.57   1570.82
 2200.46   1224.37
 1721.29    648.34
  819.10    305.08
  430.97    161.00
  302.08     45.52
  193.02     21.31
   43.03      4.19
   22.07      3.32
    8.66      0.72
   22.32     14.85
    0.00      0.00
   18.41     28.90
   23.34     15.90
    0.00      0.00
    2.15      0.00
    0.00      0.00
    6.44     13.72
    0.00      0.74
    0.00      0.00
   32.70      1.43
    0.00      0.00
   32.68     14.85
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.92     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.00
   15.09     15.57
   15.00     15.91
   28.74     29.59
   43.82     43.28
    0.00      0.00
   15.81    192.09
   59.96     30.94
  122.36     65.29
  137.13     33.86
   72.70    118.34
   48.93     44.61
   45.77    145.39
   49.07    176.74
   31.39     59.12
  149.32     36.77
   69.02      4.33
   56.31     43.25
   28.87     31.60
   44.53     30.76
   18.18      2.15
   14.38      1.45
    1.44      0.00
   28.09      0.71
   17.82      1.42
   29.37     17.25
    0.00      0.00
    0.72      0.00
    8.32      0.72
   30.26     30.41
   14.37      0.71
    0.00      0.00
    1.44      0.00
    2.72     14.34
   14.37      1.43
   43.74     15.12
   15.71     15.77
   14.99     29.95
    1.43      0.00
    0.00      0.00
   17.92     15.92
    0.00      0.00
   15.09      0.71
    0.00      0.00
    0.00      0.00
   16.87     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    2.72     14.86
   15.51     15.05
   14.79      1.44
   29.95      2.17
    0.00      0.00
   14.79     14.85
   31.37   4306.10
   80.79      4.90
  158.91     22.63
  526.37    144.60
   72.32     38.25
   17.72      2.16
   20.61      0.71
    0.71      0.00
    5.42      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.58      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.45     15.37
    0.00      0.00
    0.00      0.00
    0.72      0.00
   22.72     15.15
   22.06     15.36
    0.00      0.00
    0.00      0.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    1.37      1.37
    1.96     60.96
   63.92    100.37
   80.85    558.59
   48.79     63.06
   94.05     60.53
  462.37    131.30
   75.06     26.58
   48.10     17.25
   51.47     19.07
   15.88      0.74
   14.79     15.70
    0.72      0.00
   14.79      0.71
   16.25      0.71
   14.99     15.78
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65     14.45
   14.14      0.72
    0.72      0.00
   14.79      0.71
   14.79     29.84
    0.00      0.00
   19.17     17.15
   15.50     15.15
    0.00      0.00
   29.95     14.43
    0.00      0.72
    4.67     14.57
    0.72     14.95
    0.72      0.00
   15.04      0.72
    0.00      0.00
    0.00     14.78
   14.44      0.72
    0.00      0.00
    3.96     14.89
   15.10      1.43
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00     14.90
    0.00      0.00
   30.87     15.57
    0.00      0.72
    0.00      0.00
    0.72      0.00
    1.37      1.37
    0.00      0.65
    0.65     17.07
    8.10      6.08
    2.03      6.39
   22.10     79.62
   31.57    368.66
   34.52     61.12
   50.83     62.61
  159.96     65.81
  127.69     39.20
   35.94     31.26
   32.97     30.75
   31.72      2.19
    2.17      0.00
    2.16      0.00
    0.00      0.00
   14.99     29.95
    0.00      0.00
    0.00      0.00
   15.77      0.00
    0.00      0.72
    0.00      0.00
   15.00     14.85
   15.10     15.89
    0.00      0.00
    0.00     15.10
    1.44      0.00
   15.12      0.71
    1.45     15.11
    0.00      0.00
    0.00      0.00
    0.00     15.04
    2.16      0.00
    0.00     14.88
   14.99     14.85
   29.95     14.85
    0.00      0.72
    0.00      0.00
    0.72      0.00
    1.44      0.65
    0.00      0.00
   33.37     46.39
    0.00      0.00
    0.00      0.00
   16.30      0.72
   15.71     30.09
    0.00      0.00
    0.00      0.00
   16.53      0.71
    1.37      1.37
    0.00      0.00
    0.00      0.00
   16.30      6.72
    3.47      1.46
