      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.17
    0.00      0.00
    0.00     25.75
   21.23     27.30
    1.64      0.00
   12.35      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  545.38    170.77
   61.29      0.69
  570.15    227.44
  346.39     84.16
  168.53     45.94
  285.22    101.08
  321.56      0.00
  203.06    306.95
  163.66    397.06
  418.65    250.44
  455.21    442.98
  388.04    540.99
  625.34    418.46
  465.36   1097.33
  554.71     88.90
  544.51    346.37
  423.66    638.73
  718.04    894.42
  487.75    184.53
  498.03    343.28
  546.55     89.25
  465.04   1904.62
  482.10    139.19
  364.26    253.05
  350.80    266.54
  634.81    813.47
  481.62    127.37
  433.62   1480.52
  387.56    810.28
  359.88      0.00
  442.27     62.61
  298.06    339.22
  346.27    138.48
  416.11    871.39
  351.93    496.97
  508.98    836.87
  450.72    673.89
  339.91    441.28
  371.92    304.99
  316.61     79.26
  351.62     62.92
  832.27    509.01
  467.15    453.07
  485.47    200.52
  235.90    369.31
  230.27    302.58
  388.28    194.26
  300.25    129.65
  292.80    404.02
  487.58    363.44
  250.12    190.74
  214.79     91.89
  292.49    169.27
  241.99    174.72
  194.41    107.37
  240.48    296.42
  252.50     85.95
  261.09    188.94
  201.29    204.25
  337.17    182.64
  289.54    153.89
   93.16     40.10
  101.54     19.99
   34.26      5.93
   38.18     17.17
   13.72     15.16
   34.79     15.92
   41.73     29.27
  104.76   1142.30
  345.27     22.31
  487.42    140.47
   51.91     34.64
    2.88      0.00
   15.89      0.72
    5.41      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   11.64     15.58
    0.00      0.00
    3.96     14.44
   14.86      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   11.39     14.85
    0.00      0.00
   51.01     30.02
   14.86      0.72
    0.72      0.00
   19.04     15.06
   14.12     14.85
    0.72      0.00
   14.86      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  118.97    134.99
  251.74    558.80
  170.70    406.17
  305.18     72.59
  236.08     71.48
  183.71     54.23
   34.94     33.27
    0.72     15.10
   38.47      2.94
    2.17      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.52     15.57
    0.00      0.00
    0.00      0.00
    0.72      0.00
   36.63      0.71
    0.00      0.00
    0.00      0.00
   30.80     15.78
    0.72      0.00
    0.00      0.00
    2.73      0.72
   14.80     30.61
   14.78     15.57
   15.05      0.72
    6.64      0.72
    0.00      0.00
    0.00      0.00
    3.96     15.07
   14.35      0.72
    0.00      0.00
    0.72      0.00
    0.00     14.99
   33.28     30.63
   29.33     15.05
    2.17      0.72
   15.84     15.17
    0.72     14.99
    0.72      0.00
    0.00      0.00
   15.05      0.72
    0.00      0.00
   22.73     15.57
    0.00      0.00
   17.18     15.91
    0.00      0.00
    0.72      0.00
   30.17     30.17
    0.72     46.35
   60.77      3.59
   30.22     45.88
  212.70    477.99
  154.66    171.79
  273.41    188.57
   95.66     66.47
   51.68      3.60
  174.86     68.57
   17.52     16.50
   17.78      1.44
   18.19      1.45
    0.00      0.00
    0.00     14.79
    0.00      0.00
   30.04     16.51
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.09     15.15
    3.45      0.00
    0.00     30.52
    0.00      0.00
   19.21      1.44
   15.72     30.14
   14.99     30.03
   15.90      0.00
   17.23      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.89
    0.00      0.00
    0.72      0.00
    0.00     15.10
   15.10     15.80
   30.23     31.83
   17.19      1.46
    0.00      0.72
    1.44      0.00
    0.00     15.10
   24.48      0.71
   30.26     15.77
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
   20.97     15.17
    0.72     46.03
   48.21      4.19
    0.00      0.00
    0.65     32.89
   17.92     63.08
  183.95    388.11
  140.30     81.96
  241.44     82.78
   15.65    170.09
   68.24      4.26
  150.99     49.57
   66.75     51.07
   16.62      0.72
   15.61      1.45
    3.62      0.00
    0.00     14.99
    0.00      0.00
   15.89      0.72
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00     15.10
    2.73      0.72
    0.00      0.00
   15.88     30.88
    0.71      0.00
   15.16     15.71
    0.00     15.10
   45.05     32.42
    0.00      0.00
   16.59      0.00
    0.00      0.72
    0.00      0.00
    6.44      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65     14.46
    0.00      2.03
    1.36      0.00
    1.37      1.44
    1.37      0.72
    0.00     15.00
    0.65     15.82
    0.71      0.00
   15.16      0.72
    0.72      0.00
    0.00      0.65
    0.65      0.65
    2.09      1.44
   17.27      4.05
    0.72      0.00
    0.00      1.31
    2.68      1.30
    1.44      3.49
   32.96     23.27
   79.57     89.96
   24.12      4.99
   46.98     39.98
   15.83     62.52
    4.99      3.98
   18.05      2.03
   24.73     20.93
   20.09      2.09
    0.00      0.00
   15.76      0.71
    0.72     15.10
    0.71      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.72      0.00
    0.00     15.10
    1.45      0.00
    0.00      0.65
    0.65      0.72
    0.00      0.65
    0.72      0.00
    0.00     15.76
    1.37      0.65
    0.65      2.09
    2.08      0.72
    0.72      0.00
    0.72      0.65
    0.00      0.65
    0.00      0.00
   15.16      0.72
    0.72      0.00
    0.00      0.00
    0.65      1.37
    0.65      1.37
    0.00      0.65
    0.72      0.00
    0.72      0.00
    1.37     15.81
    0.65      0.00
    0.00      0.72
