      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.16
    0.00      0.00
   21.19     27.24
   11.71      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
  574.55    184.96
  667.49    397.46
  835.60    480.26
  499.72    454.44
  561.50    456.32
  491.49    356.37
  606.97    328.44
  553.11   1673.75
  544.40    235.42
  540.09    228.94
  652.44    309.62
  610.30   1142.85
  708.81    159.41
  484.37    930.18
  447.69    586.02
  542.26    182.22
  424.16    102.64
  504.49   1011.72
  509.64    993.14
  624.93    335.87
  428.75    274.93
  320.57    977.20
  367.09   1029.14
  576.89    755.64
  325.98    458.71
  333.63   1781.20
  403.67   1346.55
  541.60    637.68
  480.54    572.20
  354.88    222.08
  294.07     47.36
  304.74    230.40
  447.31    383.70
  270.97    304.15
  187.28   1692.47
  284.29    197.71
  402.37    662.19
  308.87    182.25
  122.64     18.06
  265.81    510.48
  267.39    197.40
  181.33    150.03
  246.68    220.04
  138.79     60.85
  212.44     82.91
  217.66     63.71
  103.27     41.98
   72.11     36.27
  135.19     48.41
   19.95     52.81
   56.71     77.89
   87.24     55.28
   39.83     37.77
  139.62     18.95
   96.82     70.80
   70.62     63.00
   82.19     42.56
  101.27    128.33
   81.27     49.57
   36.84     58.79
   86.64     29.36
  150.69     47.82
    0.00      0.00
   18.85     15.61
   40.95     30.76
   26.97     14.43
    6.66     14.85
    6.42      0.72
    0.00      0.00
   39.94     15.89
    3.97     14.44
    2.73     14.44
   15.88      0.72
   13.72      0.72
   17.68     15.16
   64.25     89.33
   17.19     75.60
   74.53     45.73
   75.29     62.21
  546.69   1184.40
  345.87     23.75
   48.09      5.77
   44.76      2.15
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   11.64      1.44
    0.00      0.00
   18.43     15.06
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.83      0.71
    0.00      0.00
   11.38      0.00
   11.35      1.44
    0.00      0.00
    0.00      0.00
   18.41     15.90
   28.97     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.36      1.45
   17.05     15.15
    0.00      0.00
    0.72      0.00
   18.30     15.05
    5.91      0.72
    0.00      0.00
   60.34     30.89
  148.19    501.42
  397.61    495.18
  219.07     94.52
  188.96     71.21
   46.12     16.95
    1.44      0.72
   84.68      2.86
    0.71      0.00
    0.00      0.00
    0.00      0.00
   15.77     16.37
    2.73      0.72
   17.89     15.05
    0.65     15.17
    0.71      0.00
    0.00      0.00
    5.19      0.72
    0.00      0.00
    0.00      0.00
    3.97      0.00
    1.37      2.10
    0.00      0.00
    0.72      0.65
    0.00     14.79
   19.54      1.44
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
   14.99     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    7.68      0.00
    0.00      0.72
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
   15.10      0.71
    0.00      0.00
    0.00      0.00
   15.83     15.82
    0.72      0.00
    0.65     15.10
   87.01    145.72
  102.67    221.55
  238.49    227.02
   19.44    151.43
  177.69     51.58
  137.23     52.28
   44.99     45.90
   17.98      1.44
    1.44      0.00
   30.77      1.43
   16.55     31.55
    2.73      0.72
   17.16     15.90
    0.65      0.65
    3.44      0.72
    0.00      0.72
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.72      0.00
    0.65      0.72
    0.00      0.00
   16.44     29.34
    0.72      1.44
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.10      1.45
   10.14     14.45
    0.00      0.72
    0.72     14.99
    0.00      0.00
   14.84      1.37
    0.72      0.00
    0.00      0.00
   34.76     15.91
    0.00      0.00
    0.74      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.65      0.72
    0.65      0.72
    0.65      0.00
   19.92     23.91
   70.77     69.40
   96.23    117.16
   70.29     51.52
   49.28    142.87
   81.61     79.75
   48.97     46.13
  122.37     51.79
    0.72      0.00
   32.30     32.05
    1.44      1.31
    0.72      0.65
   33.08     17.25
   15.91      0.73
    3.38      2.75
   15.89      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.00
    0.00      0.72
    0.72      0.65
    6.44      0.72
    0.00     15.10
   17.27     15.90
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.00
    1.37      2.10
    0.00      0.00
    0.72     15.10
   16.43      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      1.31
    0.72      0.71
    1.44      0.65
    4.77      4.12
    8.11     12.24
    9.62      7.45
    6.94     12.39
    5.70      2.68
   22.63     22.78
    2.75     20.53
    4.91      2.75
   18.63     14.45
    3.47      4.91
    3.33      2.88
    2.82      0.72
    0.72      1.96
    0.00      0.65
    0.72      0.00
    1.96      2.68
    4.26      2.15
   15.10      0.71
    0.00      0.00
    0.72      0.65
    0.00      0.65
    0.72      0.00
    0.65      0.72
    0.72      0.65
    0.00      0.00
    1.37      2.03
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    2.03      2.09
