      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.13      0.00
    2.86     26.15
    0.00      0.00
    0.00     25.75
   21.99     27.29
    0.00      0.00
   11.68      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  124.27      0.70
  458.07    157.80
  117.78     37.32
  501.87    164.56
  374.21     29.52
  498.50    168.68
  111.39    122.08
  135.48    154.57
   65.10    188.66
  272.07    435.31
  245.42    346.22
  376.98    287.03
  447.46     77.32
  332.78    289.78
  459.13    744.28
  524.26    292.73
  487.51    761.41
  619.39    830.28
  287.21    827.25
  677.23    285.34
  560.34    119.60
  743.66    154.53
  499.69   1131.90
  907.15    833.92
  447.09    199.14
  414.73    546.91
  658.41    169.27
  617.89     82.48
  598.21      3.07
  468.60     13.84
  416.06     13.39
  351.99      9.53
  466.54    424.36
  479.75    690.78
  686.96    670.19
  602.84    518.11
  566.65    474.84
  390.57    287.37
  528.89      0.00
  381.88    140.92
  456.37     66.69
  695.80    130.64
  594.03     73.76
  544.92    223.48
  577.30    664.87
  499.04    369.73
  970.64    579.02
  547.22    457.81
  967.22    595.91
  920.04    651.43
  693.13     59.26
  440.06    258.46
  414.89    510.83
  422.87   1088.83
  611.02   1022.60
 1068.23    525.06
 1118.57    630.25
  495.33    489.97
  261.09    318.83
  160.16    247.55
  319.98    236.05
  306.84    137.41
   75.60     24.06
   35.42     16.18
   14.57      1.44
    5.20      0.00
    6.42      1.44
    0.00      0.00
   11.37     58.18
    6.69     28.15
   17.23      1.46
   44.03      2.15
    0.00      0.00
   46.84     43.29
   44.96     44.43
    0.00      0.00
    1.44     14.38
   16.52      1.45
   16.45     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     15.16
   18.84     15.15
   22.53     15.78
   19.06     28.56
   15.16      1.44
    0.00      0.00
    0.00      0.00
   14.37     14.85
    0.72      0.00
   14.79     14.84
    0.00      0.00
   41.03     16.29
    0.00      0.00
    0.72      0.00
   51.25     29.56
    0.72      0.00
    0.00      0.00
  292.77    325.69
  216.95    195.12
  138.29    122.51
   63.87     78.67
   46.97     30.66
   60.39     91.04
   31.80     44.71
   32.15     45.23
   44.85     16.54
   15.50      0.71
   60.65     46.21
    2.16     14.78
    0.72      0.00
    0.00      0.00
   14.43     15.09
   15.57      0.72
   23.28     61.63
   32.01     30.28
   32.18      1.46
   31.11     17.04
   34.54     30.02
   20.89     15.76
   14.79     15.56
   31.01     31.81
    0.00      0.00
   16.23     14.85
    0.72      0.00
   16.86     15.89
    0.73     14.37
   14.43      0.72
   36.61      0.71
   13.72      0.00
    0.00      0.72
    0.00      0.00
   14.79     15.59
   33.43     30.72
   18.24     15.06
   16.29     15.51
    0.00      0.72
    0.00      0.00
   19.33     15.78
   15.51     15.05
    0.72      0.00
   14.97     15.03
   19.03      1.44
   29.98     30.21
   15.10     14.43
   16.23     14.84
   14.99     14.84
   18.81     14.85
   77.30     89.23
  169.13    198.75
   96.66     91.72
   76.09    135.87
  154.17     81.70
   46.11     61.31
   33.40     46.60
   32.75     31.41
   31.36     59.69
   50.92     46.45
   64.09     45.49
   32.03     47.73
   31.27      2.16
    0.00      0.00
    1.43     14.99
    0.00      0.00
   14.85     15.52
    0.00     29.98
   44.71     18.54
    1.44     29.98
   45.76     17.14
   33.81     16.23
   15.58      0.72
    0.00     14.99
   33.62     15.87
   76.69     62.86
    0.72      0.72
    2.16      0.00
   14.99      2.09
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
   32.34      1.36
   15.82      1.43
   29.78     47.23
   33.56      1.43
    0.71      0.00
    0.00      0.00
   29.98     31.05
    1.44      0.00
    0.00      0.00
   15.10     30.16
   17.26      0.71
   29.94     15.50
   15.71     15.77
   15.10     15.78
    0.73      0.00
   30.64     45.81
   97.23    107.07
  107.23    124.15
   79.90     64.49
   33.58     77.39
   50.92     61.79
   75.24     77.44
   30.90     18.01
   16.53     30.78
   32.99     45.11
   31.43     33.00
   17.82     47.37
   17.86      1.44
   16.43     15.90
   35.46     45.55
    0.72      0.00
   32.95     15.70
    0.00      0.72
   14.85     30.92
   30.70     16.53
   15.10     31.73
   17.24     32.28
   30.98     17.16
   30.94      1.44
    0.71     15.10
   16.55     15.71
   15.77     16.64
   30.92     30.32
   15.06      0.72
   15.10      0.71
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.82     30.54
   15.09     16.54
    2.09      1.31
   16.22     15.14
   64.71     47.40
   15.71     15.90
    0.00      0.00
    1.44      0.00
   30.20      2.16
    0.00      0.00
    0.00      0.00
    2.75     15.82
   15.76     30.76
   22.33     15.16
    0.00      0.00
    1.37     15.82
   16.54     30.93
   63.93     62.67
   64.52     49.44
   79.25     79.87
   35.15     33.82
   31.99     48.10
   50.99     34.50
    0.00     15.75
   34.07     46.24
   32.24     46.99
    0.72      1.44
    2.88     30.75
   30.15      4.13
   46.49     47.31
    2.16      0.65
   16.16     16.45
   28.90     31.65
    5.00     15.81
    0.00      0.00
   15.89      2.03
   15.17      0.72
   17.18      3.47
    1.37      2.03
   15.88     15.75
    2.09      1.37
    0.65      1.37
    2.16      1.37
    1.37     15.82
    0.00      0.00
    0.65      0.65
   15.81      2.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    1.96      1.44
    0.65      1.37
    2.09     16.55
   16.53     16.54
   15.10      0.72
    0.65      0.71
    0.65      1.31
    1.44      0.72
    0.00      0.65
    0.72      0.65
    1.37      0.00
    0.65      1.44
    0.65      0.72
    0.00      0.00
    1.31      2.09
    4.77      4.12
    2.75      4.05
    5.49      4.83
    4.05      6.22
   17.87      2.02
   18.39      6.21
    3.46      2.16
    2.75      3.42
    1.37      1.37
    2.75      2.09
    1.96      2.09
    2.03      0.72
