      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.81      0.00
   21.96     21.44
    0.00      0.00
   38.16      1.43
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
    0.00      0.00
  215.22     43.80
  128.33     84.89
  264.23     69.29
  242.47    185.10
  429.74     96.19
  155.31    114.74
  103.28     39.22
  310.12    111.22
  170.42     58.14
  100.18     67.43
  281.28     56.26
  134.96     33.53
  306.13    217.55
  181.52     68.03
   98.68    341.72
  100.53    105.08
  166.25     37.67
  271.01    390.69
  297.48    158.84
  238.57    125.23
  361.61    607.55
  296.91    180.40
  498.54    116.07
  426.16    215.99
  449.74    853.40
  368.95    128.77
  483.48    696.49
  513.33    449.23
  658.63   1743.16
  678.73     64.06
  934.99    282.76
  903.03    163.94
  894.47    422.43
  524.00    420.78
  607.66   1038.60
  510.44    138.43
  885.83    570.64
  531.32    588.70
  563.36     34.67
  719.17    135.11
  408.86    608.09
  244.21    375.75
  427.59   1126.47
  543.05      0.00
  373.86    335.17
  437.07     43.11
  532.24     52.06
  341.75    887.49
  375.80    711.14
  650.09    257.47
  457.60    497.67
  525.03    255.52
  537.22    241.50
  345.76    295.96
  311.32    400.30
  323.20    214.95
  292.83    298.82
  345.08    272.36
  219.73    212.17
  410.85    227.99
  263.14    155.58
   69.18     17.62
   71.38      6.64
    5.22      0.00
   21.57     15.15
    0.00      0.00
    0.00      0.00
   42.78     16.31
    3.45      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.68     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.45     14.43
    0.72      0.00
    0.00      0.00
   14.99     15.07
   14.37     14.43
    0.72     14.79
    0.72      0.00
   15.58      0.00
   14.37     15.15
    0.00      0.00
   54.58     44.44
    1.37     15.08
   19.53     15.15
   14.44     58.74
   31.47      0.72
   59.37     32.48
   86.18     87.22
   33.69    117.71
  103.74     61.92
   59.47     18.69
   41.65     44.64
    2.16     15.09
  168.30    163.68
   77.65     61.26
   60.35     89.69
   47.06     59.65
   76.35     60.40
   76.84     48.15
   58.74     45.09
   29.29     29.43
   29.45     30.78
   46.05     60.43
   59.74     29.57
   15.17      2.16
   76.70     46.80
    0.00     29.46
   30.55     31.08
   15.51     14.85
   14.86      0.72
   16.30     14.37
    0.00     15.09
   52.26     16.50
   16.31      1.46
   17.17     15.16
   14.36     14.42
    4.69     14.14
   16.23     15.57
   20.05     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.50
    0.00      0.00
    3.44     14.86
   14.85      0.00
   29.89     31.51
   51.43      0.71
    0.00     14.99
    0.72      0.00
   15.05      0.72
   16.86     14.85
   29.57     29.69
   18.51     15.05
    1.44     14.79
   30.58     30.15
    0.00     15.72
   65.44     47.45
   30.87     31.41
   75.42    135.48
   52.14     45.90
   60.90     32.48
   61.43     46.64
   90.82     93.61
   75.02     93.43
   66.38     33.24
   90.59     77.19
   16.45     74.80
   47.38     45.79
   46.53     61.96
   77.61     31.38
   60.15     47.04
   31.07     45.14
   17.02     30.93
   15.57     15.51
   82.70     77.63
   32.54      2.17
   63.79     19.14
   15.71     15.05
    0.00     14.80
   14.99     30.04
    0.00      0.00
   30.77     46.20
   30.83     15.51
   15.59      0.72
   17.09      2.17
    0.00      0.72
    0.00     15.00
   29.84     15.77
   15.71     15.78
   17.79     15.05
   17.51     29.48
    0.00      0.00
   15.71     15.70
    1.44      0.00
    1.46     14.99
    0.00      0.00
   30.77     30.55
   15.70      0.72
    0.72      0.74
    0.00     15.09
    0.00      0.00
   17.89     15.78
   30.70     30.85
   30.82     30.21
   18.51     30.06
   17.23      0.00
    0.00     15.83
   32.09     45.95
   32.15     31.49
   61.58    109.50
   61.55     47.28
   64.50     17.95
   30.04     60.67
   17.16     31.51
  151.47    128.82
   66.01     47.21
   60.12     33.10
   30.92     46.40
   47.79     46.31
   59.40     78.08
   48.02     19.31
   58.08     48.03
   16.50      0.72
   30.81     31.40
   30.95     17.74
   30.06     60.06
   30.77     33.45
   36.51     16.61
    0.65      0.00
   36.79      2.15
    0.00      0.00
   15.10     30.15
   15.10     30.81
   15.88     15.71
   15.17     16.38
   30.21      1.44
   16.62      0.72
    0.00     15.10
   30.91     15.89
   15.83     15.17
    0.00      0.00
   15.82     15.90
    0.00      0.00
   15.72     15.17
   15.10     15.90
    0.72      0.00
    0.72     15.10
   30.97     32.24
   15.16      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.65
    0.00     15.10
   33.00     31.78
   61.53     48.42
    1.44     15.82
   16.61      0.00
   15.10     17.26
   15.82     32.31
   46.69     17.32
   32.35     76.32
   61.95     62.69
  107.48     61.32
    9.91     18.70
   15.83     61.88
  123.10    110.79
    4.91     16.55
   92.90     35.36
   15.76     61.28
   47.59     32.37
   32.34     47.95
   46.80     48.19
   32.28     31.37
    2.88     30.20
   16.60     30.92
   30.31     16.54
   46.61     17.21
    2.10     47.40
   16.48      1.44
   17.17     32.27
    0.72      0.74
   32.51      1.44
    0.72     15.75
    1.36      0.72
    0.00     15.10
    0.00     15.75
    0.65     15.81
   17.32      0.72
    0.72      0.65
   15.82      1.44
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
   15.75      1.43
    0.00      0.00
    0.00      0.65
    0.65     15.10
    2.81      0.72
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.65      1.37
   17.67      2.16
    0.72      2.09
    0.00      0.00
    2.03      0.72
    0.65      1.37
    3.33      2.16
    0.00      2.75
    2.03      4.05
    2.82      1.37
    4.12      1.44
    1.31      4.05
   22.68      6.28
    0.72      4.71
    2.75      0.00
    4.05      6.21
    3.54      2.68
    3.47     17.15
    2.74      2.75
    3.40      2.82
    1.31      2.09
    1.44      1.31
    1.37     17.47
   17.98      1.37
