      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   20.83     27.30
    0.00      0.00
   50.64      2.99
    0.00      0.00
    0.00      0.00
    0.71      1.09
    0.00      0.00
    0.00      0.00
  324.26     23.45
  189.69     83.46
  212.36     64.96
  408.31    186.26
  615.46    101.65
  339.16    114.79
  196.33    213.74
   27.21    193.49
  185.64    309.85
  118.90     64.31
  159.35    283.64
  176.67    156.84
  353.72    740.25
  102.33    139.74
  274.75     17.86
  221.50     38.56
  371.73   1007.48
  351.36    166.46
  595.48    728.37
  391.79    586.50
  651.89    370.33
  422.56    538.62
  522.29   1031.32
  663.47    189.22
  577.71    355.94
  713.57    400.68
  644.43   1034.66
  613.96    275.67
  834.30    715.81
  575.12    538.84
  601.44    625.22
  934.35    206.58
  737.60    836.87
  804.04   1060.08
  885.82   1852.89
  716.46    206.51
  557.31      6.14
  511.52    766.39
  501.58    183.30
  602.09     38.46
  584.60    442.53
  726.96    758.55
  606.06    540.19
  864.37    700.20
  900.45    262.97
 1360.07    395.26
 1040.55    257.51
 1365.77    290.77
  666.29    141.64
  474.74   1051.42
  268.28    690.98
  487.06    787.81
  516.86    483.08
  474.19    473.84
  303.40    237.84
  279.25    382.61
  343.15    177.27
  144.74    196.19
  157.39    183.05
  366.77    241.44
  167.03    150.85
  233.90     58.13
  249.95     51.81
   28.53      4.04
   62.03      4.91
    6.42      1.44
    0.00      0.00
   25.09      1.44
   17.69     15.17
    2.73      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    3.97     13.72
    0.00      0.72
    0.00      0.00
    0.72      0.00
    2.73     13.73
    0.00     30.32
    0.72     14.37
   29.69      1.44
   15.59      0.00
    0.00      0.72
    0.00      0.00
   14.44     15.10
   15.75     29.30
   28.09     15.88
   32.07     28.16
   37.19     30.30
    0.72     72.29
   35.28     44.65
   44.03      0.72
   75.94    105.01
   30.97     58.70
   72.39    119.19
  104.46    105.13
   72.23      1.45
   63.47     18.04
   41.00     30.66
    0.00     14.38
   24.16    117.24
   29.60     15.81
  119.43     46.11
   60.29    104.73
   48.73     30.63
   45.32     60.82
   59.57     32.25
   31.04     16.23
   15.08     14.43
   45.22     60.91
   45.02     15.14
   45.24     16.48
   15.09      2.17
   29.76     45.39
   16.44     43.83
   14.85     15.09
   32.61      1.44
   15.17     15.51
    0.00      0.00
   38.54     31.38
   17.07     15.79
    0.73      0.00
   14.44      0.72
   19.05      0.71
    0.00      0.00
   19.33     15.59
   14.37     14.85
    0.72      0.00
    0.00      0.00
   17.59     29.84
   15.09     15.71
    0.71     14.79
   15.06     15.10
   15.05      0.00
   66.62     17.66
    0.00      0.00
    0.00      0.00
    0.65     14.87
   45.79     30.42
   59.15     61.52
   19.32      1.43
    0.00     29.60
   63.24     75.15
   31.17     31.02
   34.82     60.19
   31.82     75.37
  120.57     93.44
   79.62     62.10
   31.13     16.22
   47.36     17.23
   14.86     31.02
   31.16     30.50
   21.69     76.28
   30.38     90.47
   46.94     31.75
  123.46     50.42
   90.59    108.44
    0.00     29.58
   63.23     16.54
   30.72     17.89
   14.79     30.58
   32.23     16.23
   36.66     15.89
   63.34     31.77
   15.71     15.05
    0.00     14.99
   61.48     91.75
   30.82      1.44
   16.31      0.72
    0.72     29.79
    0.00      0.00
   45.63     17.25
   15.10     29.95
    0.71     14.79
    0.00      0.00
   31.46      1.44
    0.00      0.00
   34.80     46.65
    0.72      0.00
   46.28     30.93
    0.00      0.00
    0.00     14.99
    0.72     15.10
   14.85     15.71
   30.20     31.22
   15.89      0.00
   15.50      1.43
    0.00      0.00
    0.00      0.00
   46.40     44.45
   30.64     31.55
   34.15     31.49
   78.08     61.59
    1.44     14.99
    0.00     14.99
   30.76     30.87
   32.28     76.40
   31.54     44.97
   76.70     63.80
   45.81     62.97
   47.35      0.72
   32.23     47.35
   16.55     45.84
   30.75     30.78
   62.22     78.69
   15.05     75.69
   62.52     47.96
   93.23     19.84
   49.24    107.64
   31.49     30.04
   56.85      2.87
   32.14     47.24
   16.49     15.71
   46.37     31.94
    0.00     15.74
   32.26     15.87
    2.09     15.84
   21.02     30.69
   31.61     17.89
   30.96      0.72
    0.00     15.82
    0.00     14.99
   45.94      0.71
   15.10     16.60
   15.64     15.78
    1.46     30.70
    1.45      0.00
   14.45      0.00
   15.72     15.89
   30.93     31.72
    0.00      0.00
   30.87     15.88
    0.00      0.00
    0.00     15.10
   15.88     16.48
   15.78     15.82
    0.72     14.98
    0.71      0.00
   15.79      0.72
   17.17     15.90
    0.72      0.00
   45.32     46.97
   62.55     75.74
   47.46     46.01
   16.61     14.44
    2.83     15.81
   15.10     31.66
   32.52     46.75
   15.90     45.32
   90.65     33.89
    0.65     46.02
   52.56     48.88
   60.57     31.00
   31.69     20.08
   31.78     31.65
   16.62     15.10
   47.72     63.27
    0.00     76.22
   49.78     33.74
   92.34      4.34
   32.05     47.39
   46.72     18.69
   31.00     31.71
   32.43     31.31
    0.72      0.00
   33.08     32.25
    2.10      0.72
   16.53      2.17
    0.72     32.16
    1.43     30.19
    1.43      0.00
   32.19      1.44
    0.00     15.75
    0.00      0.00
   15.89      1.37
    0.65      0.72
    0.65     29.44
    0.72      0.72
   16.97     15.82
   31.56     32.84
    0.00      0.00
   17.27      2.75
    0.72      0.00
    1.44      0.65
   15.83      1.36
    0.00      0.00
   15.10      0.72
    1.37      0.72
    0.00     15.82
    0.00      0.00
   16.55      1.46
    0.65      0.00
    1.96     17.15
    1.31      2.16
   17.00     16.60
    2.03      2.09
    0.00      1.37
    2.03      2.09
    1.44      0.65
    0.00      3.26
    0.00      1.31
    4.98      2.03
    0.00      2.61
    2.81      2.03
    1.44      1.31
    4.98      3.33
   15.78      2.03
    2.09      0.00
    2.09      3.40
    2.16      4.57
    2.03      1.96
    4.84      4.84
    4.26      1.44
    4.84      2.11
