      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  483.82    423.84
 1659.06   1426.87
  933.84    454.74
 1339.43    544.75
  554.59    261.88
  553.04    568.17
  388.70    465.79
  115.78    304.21
  389.35    131.46
  100.91     75.49
  858.24  19064.59
  571.61  25263.53
  216.94  15519.12
  133.69  21220.22
  157.95  21225.35
  275.87  12452.44
  291.83   4682.36
  213.84  12311.56
  145.70   4192.43
  232.14   6004.51
  216.36   3117.21
  196.34   2795.24
  125.98   1679.66
  109.56   1000.29
  102.91    598.50
  122.52    571.74
  105.51    433.46
   40.15    141.93
   49.46     57.56
   89.58    228.25
   80.45    144.15
  160.16    364.06
   35.49     53.81
   53.47     73.35
  133.99     62.79
   67.99     48.92
   57.32     85.50
    2.21     16.71
   81.81    139.18
   73.34     31.02
   92.43     77.77
   27.40     16.70
   23.09     52.37
   68.32     45.32
   49.08     18.40
   20.38     16.57
  104.75     16.87
   41.08     30.46
   26.12      0.69
   35.53     30.14
   47.04     15.20
   39.04      1.21
  139.72     61.07
    1.18     15.45
   19.90     14.64
   52.46     30.20
    0.78      0.00
   42.48      2.09
   25.40      0.71
   42.17     28.84
   32.86     14.80
   17.82     15.06
   33.69      1.43
   30.92     28.82
   53.05     15.57
   36.93     30.33
  106.04     34.37
   85.01     46.07
   86.41     49.02
   75.32     44.00
  128.41     64.73
  104.52     75.83
   53.44     47.82
   66.40     47.79
   89.94     51.85
   51.58     31.54
   41.40     47.77
   66.27     30.98
   61.59     16.64
   50.90     43.31
   40.71     16.88
   72.60     17.67
   39.39     33.38
   55.37     30.85
   54.82     51.38
   73.32     46.18
   45.07     17.02
   68.28     17.91
   21.47     16.13
   14.32     16.42
   41.82     14.63
   65.95     59.96
   14.87     14.34
    2.18     14.78
    1.50     16.30
   72.36     19.36
   24.15     17.18
   17.08     14.85
    0.65      0.00
    0.74      2.05
   49.24     17.32
    8.42     15.89
   49.71     16.59
   18.55     17.32
    1.48      0.00
   52.90     31.73
    0.74      0.00
    0.74      0.00
    0.74      0.00
   38.45     31.79
   23.51      0.71
    7.18     16.34
    0.74      0.00
   15.84     15.90
    0.00      0.00
   18.49     16.53
   19.36     31.62
   33.64     30.92
    0.74      0.65
   49.14     33.14
   15.85     30.81
   31.57     30.10
   35.63     31.49
   17.21     16.45
   30.83     16.08
   15.84     15.90
    1.48      0.00
   15.84     15.90
    1.39     16.48
   34.18     60.93
   15.92      2.75
   16.47      1.37
   17.32      2.81
    1.39     15.09
    0.65      1.37
   45.61     32.33
    4.21      0.72
   34.48     34.03
   32.87     30.12
    0.74     30.53
   18.57     16.54
   18.68      0.72
   15.61      2.16
   31.62     31.71
   15.65     15.71
    8.08     32.97
    6.09      1.37
   15.83     17.34
   16.56      1.45
    4.77     16.55
   16.30     18.45
   18.81      2.82
    0.74      1.96
    3.44      1.44
    2.13      1.44
    0.00      0.00
    1.31      1.44
    0.00      0.00
    0.65      0.72
    0.00      0.65
    1.31      1.37
    2.79      0.72
    3.96     16.61
    0.65     15.11
    0.74      0.00
    2.13      1.37
    1.31      2.10
    0.74      0.00
    0.65      0.72
    0.65      1.37
   15.10     15.16
   31.51     17.32
    0.74      0.65
   18.55     31.80
    0.74      0.72
   15.74     15.05
   30.97     30.87
    1.31      1.37
    2.22      0.72
    1.39      1.37
    0.65      1.37
    1.39     15.82
   31.69     32.36
    2.79      2.10
   15.94      1.37
    2.79      2.10
    0.74      0.65
   15.78      1.36
   32.92     19.42
    0.74      0.00
   30.19     31.69
   32.14     46.68
    1.48     15.72
    2.13      0.65
   17.41      2.10
   18.52      3.47
    2.79      3.47
    1.39      1.37
   15.84     15.81
    1.39      2.68
    2.87      1.37
    3.53      2.75
    2.05      0.72
   16.40     19.28
    2.13      1.37
    2.22      0.00
    0.74      1.31
    1.48      0.65
    0.00      0.00
    0.00      0.00
    0.74      0.65
    2.79      2.68
    0.74      0.72
    0.00      0.00
    1.39      0.65
    1.31      3.47
    1.39      1.31
    2.22      0.72
    0.74      0.65
    0.74      0.65
    0.74      0.65
    0.74      1.31
    2.05      0.72
    0.65      2.75
    3.53      2.09
    1.31      1.44
    0.00      0.00
    0.74      1.30
   17.80     30.99
    0.74      1.37
    0.74      1.31
    4.26      0.72
    0.65      1.44
    1.39      2.03
    1.31      0.65
    2.79      3.47
    1.48      0.72
    0.65      1.37
    0.65      3.33
    4.27      1.43
    0.65      0.00
    1.80      3.16
    2.70      1.44
    1.39      1.44
   17.06     17.91
    1.48     18.44
    1.96      2.83
    3.62      0.72
   16.66      0.00
    1.31      2.75
    1.31      2.82
    2.70      2.75
    2.87      2.03
    2.22      2.03
    1.39      0.65
    3.35      2.89
    1.39      1.44
    1.31      1.44
    0.00      0.00
    0.00      0.00
    0.65      0.72
    2.05      2.10
    0.00      0.65
    1.39      0.72
    0.65      0.72
    0.74      0.65
    0.65      1.37
    3.35      3.47
    0.65      0.72
    2.13      0.72
    0.00      0.72
    0.65      0.72
    0.65      2.03
    0.00      0.65
    2.79      2.75
    0.74      0.65
    1.39      0.65
    2.05      2.16
    0.74      1.31
    2.13      0.72
    1.31      0.72
    4.17      4.84
    0.74      0.65
    1.39      1.37
    0.74      1.30
    2.05      2.03
    2.05      2.16
    0.00      0.65
    3.44      2.10
    1.48      2.03
    0.74      0.65
    2.05      2.75
    1.42      1.31
    2.79      2.09
    1.39      1.96
    2.87      2.09
    3.53      2.03
    2.61      2.82
    2.22      2.10
    0.74      0.65
    0.65      2.03
    1.48      1.96
    4.18      2.81
    1.30      2.09
    2.13      1.37
    1.39      2.68
    2.87      2.03
    1.48      1.31
    2.13      0.72
    0.00      0.00
    0.74      0.65
    1.39      2.03
    1.49      0.00
    0.00      1.31
    1.39      0.72
    0.65      0.72
    0.74      0.65
    1.39      2.03
    0.74      0.65
    2.05      2.68
    1.48      0.72
    1.48      0.65
    0.74      0.65
    1.39      0.00
    0.65      2.75
    2.13      0.72
