      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
   33.00     22.83
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  407.17    121.82
 1176.94    402.86
  354.28    411.08
  621.09    690.58
  785.86   1210.50
  615.74    294.79
  377.80   1368.17
  483.80    516.35
  580.63   1297.94
  691.64    837.99
  684.72    235.78
  486.31    111.49
  600.42    416.31
  588.13    571.88
  675.28      0.85
  512.57   1145.31
  801.03    138.64
  388.52   1509.34
  483.36    364.23
  295.39   1574.28
  548.58    370.17
  565.57    309.95
  395.93    314.66
  566.39    307.61
  379.28    411.29
  657.11   2184.69
  363.28    696.40
  560.28   1527.15
  384.45    445.22
  443.82   1590.75
  607.15   1088.20
  528.10   1186.89
  364.53   1088.96
  349.43    979.37
  267.42    480.25
  284.21    427.04
  375.01    384.96
  175.27    201.91
  218.45    269.63
  280.32    341.11
  244.79    139.24
  388.37    284.05
  209.54    174.92
  161.26    455.56
  210.56    218.34
  188.86    340.75
  146.10    244.01
  249.83     89.44
  332.55    291.49
  213.98    482.16
  145.89    344.50
  200.06    249.90
  121.82    107.79
  152.21    214.43
  212.11     98.59
  289.48    137.59
  249.46    261.57
  111.28    173.05
  228.02     73.11
  119.20     90.35
  165.25    136.41
  245.78    186.66
   93.69    102.25
   85.20    100.08
  118.42     45.24
  141.70    109.09
  113.88     44.29
   80.51    118.04
   36.41      3.02
   46.71     73.33
  166.76     99.75
   96.13     80.19
  110.84    108.88
   89.34    139.23
  150.99    126.50
   92.48     31.79
  158.17     51.89
  109.02     83.26
  156.37     39.03
  135.61     75.96
   79.65     38.55
   63.26     17.32
   33.59     17.32
   41.32     28.62
   46.02     34.00
   15.19     29.91
   58.50     17.97
   21.41     15.17
   17.20     29.97
    0.72      0.72
   58.61     17.23
    3.45     15.79
   42.25     31.39
   90.87    105.69
   31.38     16.95
   31.58     17.34
   24.72     14.85
    0.74     14.37
   14.38     14.44
    8.90     15.72
   43.73     45.46
   39.07     16.49
   36.07     30.38
   15.79     14.37
   15.17      1.44
   61.83     75.05
   32.84     17.01
   15.10     29.56
   32.04     30.69
   34.12     31.67
   15.57     15.09
   15.09     14.43
    1.37     29.97
   77.70     32.37
   59.85     77.69
   31.29     16.30
   44.62     32.53
   17.70     44.20
   16.31     15.74
   32.43     15.57
    0.72      0.00
   15.82     15.82
   45.46     32.86
   17.61     16.32
   30.59     16.43
    2.82     15.74
   60.29     45.11
   17.82     16.59
   34.79     46.61
   74.15     32.82
   16.89     17.03
    4.89      0.00
   45.76     46.14
    1.41     15.50
    0.00      0.00
   15.52     59.66
   67.10     47.77
   45.29     17.24
   20.11     31.61
   33.40     30.63
   15.82     45.44
   17.01      0.00
    2.75     16.62
   32.78     31.65
   45.67     48.06
   76.16     20.09
   14.86      0.74
   16.24     15.06
    0.00      0.00
    0.74      0.00
    1.44     44.67
    1.31     30.19
   23.36     16.95
   14.14     14.44
    0.65     30.71
   30.64     17.63
   46.69     18.61
   31.96     31.39
   15.78      0.72
   15.54     14.86
   14.99     30.50
   16.24     15.59
   15.82     15.16
   15.05     16.16
   31.99     46.46
   31.49     16.53
   46.46     31.59
   46.19     44.56
   30.64     31.50
   46.20     47.80
    2.89      0.00
   33.58      2.16
    1.36     16.23
   14.99     31.24
   15.66     30.41
   15.76     17.19
   46.50     32.36
   33.57     31.71
   20.08     15.71
   14.45     17.26
   45.67     32.25
   32.93     19.28
   17.17     16.54
    1.37      1.37
    1.37      0.72
   16.46      0.71
   30.17     47.39
   31.61     46.53
    1.39     16.45
    2.80     15.82
   60.39     18.71
   18.46     47.23
   14.99      1.45
   32.94     19.18
    3.62      1.31
   31.47     34.39
   35.81     17.01
   29.99     15.88
   15.71     15.88
    1.37      0.73
   15.73      1.44
    0.00      0.00
    0.65     16.48
   15.81      0.71
    1.45     14.99
    0.00     15.75
   16.36     15.81
   46.41     33.03
   16.56     31.59
    1.37     30.07
   15.06      0.72
   60.83     18.04
   16.44     15.79
    0.72      0.00
   15.65     30.70
    0.65      1.37
   18.64     17.24
   15.82     30.49
   46.72     33.06
   17.82      2.17
   15.10     45.35
   76.78     20.79
    2.10     16.37
   18.06      0.71
   16.54      0.72
    2.83      1.37
   30.59     17.73
   16.96     47.87
   15.83     32.20
    2.89      0.65
   17.16      2.10
   17.13      2.83
   18.62     31.58
   32.92     18.47
    2.10      1.37
    1.39      0.65
    1.37      2.10
   30.26     17.18
   18.58     16.95
   15.84      2.09
    1.44     31.58
    1.44     15.76
   30.26     15.82
    2.61      4.27
   48.22     18.78
    0.72      1.31
   17.78     19.15
   20.01     17.21
   16.52     16.28
   30.92      2.90
   15.17     15.51
    2.03     15.59
    0.00      0.00
   15.81      2.09
    0.65      1.37
    0.72      0.00
    2.81     16.47
    0.00      1.31
   16.48      2.16
   31.75      2.15
    0.00      0.00
   14.46     29.99
   15.76     30.94
    1.36      2.16
    1.44      0.65
    0.72      0.65
   30.94     17.19
    2.88     30.93
   16.41     16.62
    2.67      3.53
   17.17     15.83
    2.09      1.44
    1.96      2.83
   15.76      2.82
   31.66     31.41
   17.79     32.09
    1.44      1.37
    1.44      0.65
    4.11     16.30
    1.96      2.09
    2.03      4.12
   17.97      1.36
    3.43      2.75
    1.31     30.86
    3.47      3.47
   17.27      2.83
   31.59      2.16
    0.00      1.37
    3.49      3.40
    2.92      0.65
    3.34     17.17
    2.05      2.16
    0.00      0.65
    2.09      1.96
    2.09      4.05
    4.19      1.37
    2.05      2.09
    3.40      4.84
    4.84     17.20
    1.37      2.75
    2.75      0.72
    2.12      1.44
    0.00      0.00
    0.65      0.65
    1.36     15.78
    0.00      0.65
    2.68      2.81
    0.72      0.00
    1.37      2.03
    1.37      2.68
    0.72      0.00
    2.18      0.00
    0.00      0.00
    1.06      1.06
    1.31      1.44
    0.00      0.72
    2.02      1.37
