      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.09     23.22
   21.35     27.30
   12.34      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.75
  944.91    178.72
  950.34    279.96
  467.10    312.69
  616.56    220.07
  495.39      0.00
  356.03    395.93
  380.79    881.19
  524.16    559.25
  408.16    821.11
  427.93    702.33
  366.36    227.26
  452.69    606.87
  329.53    849.87
  348.16    424.25
  378.59    138.88
  351.04    212.70
  349.66     72.21
  263.97    429.75
  567.50    887.71
  428.19    237.64
  328.35    470.60
  613.83     63.36
  410.56     50.39
  395.20     51.19
  656.71   2195.72
  597.77   1243.50
  568.78   1255.19
  674.57    114.22
  609.26    548.98
  670.83    206.37
  537.90    307.57
  865.82    252.42
  570.14    462.04
  570.39    820.62
  493.11    849.78
  313.25    255.86
  700.85    370.39
  407.08    533.31
  390.05    391.85
  362.45    101.61
  662.56    102.99
  594.92     35.33
  378.60    280.29
  300.73   1675.38
  681.40    550.92
  268.94    576.19
  731.69   1081.16
  581.26     21.77
  663.49    350.08
  666.70    324.90
  497.53    633.84
  724.20    405.95
  454.54      0.00
  504.29   2197.65
  559.70      0.00
  526.35    237.95
  832.80   1185.87
  495.71    186.20
  390.73      0.00
  346.07   1500.89
  382.98    237.79
  614.50    192.84
  523.82   1621.47
  522.02    468.13
  477.19    673.92
  402.91    381.25
  349.52    445.25
  337.12    338.65
  403.67    582.42
  374.60    282.81
  405.91    279.26
  296.55    157.17
  421.40    386.48
  277.02    263.42
  402.60    291.25
  275.67    326.60
  107.59     91.84
  149.11    152.78
  181.92    137.01
  326.55    181.15
  324.88    257.14
  220.27    154.55
  363.72    174.22
  261.86    119.75
  138.29     37.74
   87.25     22.61
  119.53     38.63
   23.04      7.01
   11.27      1.73
   54.50     17.73
   38.98     15.87
   20.86     14.42
   59.74     18.57
   45.79     31.46
    0.00      0.72
   24.00      0.71
    0.00     44.15
   44.87      2.16
    8.90     14.86
    0.00      0.00
  325.77   1485.69
  213.67     42.96
  171.27     62.08
   78.69     31.77
    5.61      0.00
    0.72      0.72
    3.45      0.00
    0.72      0.72
    3.97      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.06      0.71
    3.96      0.72
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.55     15.79
   18.30     15.06
    0.72      0.00
    3.44     14.35
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  201.62    269.86
  256.30    308.00
  169.20    142.16
  106.37     75.74
  136.69     53.24
   29.53     29.96
   60.00     16.44
   62.05     33.56
   15.58     15.51
    0.00      0.72
    0.72     14.79
   30.00      1.44
   15.44     29.94
   28.88      1.44
    0.00      0.00
    0.72      0.00
   15.09     15.17
    0.00     14.79
   29.90     45.12
   15.17      0.00
    0.00      0.72
   17.04      0.74
    0.00      0.00
    0.00     14.38
    0.00      0.00
   15.16     15.52
   15.82     15.51
   15.58      0.72
    0.00      0.00
    0.00     14.99
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
   15.82     30.27
   14.37     29.54
   30.73      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.70
   19.22      6.01
  207.27    167.56
   82.55    141.66
  174.13    128.67
   47.37     77.86
   46.58     17.26
   64.47     61.98
   45.14     63.34
    1.43      0.72
   15.51      0.71
   32.24     16.43
   30.63     30.70
   15.79      0.72
   14.99      2.82
    2.81     15.51
   14.79      1.45
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.06     15.00
   14.99     31.28
    0.00      0.00
    0.72      0.00
   14.79     15.05
   15.05      0.72
    0.65     14.35
    0.72      0.72
    0.72     14.37
   15.05     15.71
    0.65     15.17
   15.14     14.99
    0.00      0.72
   30.38      1.44
    0.00      0.00
   14.99      0.71
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.65
   15.06      1.44
    0.00      0.00
    0.00      0.00
   14.79     15.59
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.72      0.00
   17.20     15.16
    5.43      8.86
   69.42     57.72
   28.29     53.97
    6.14     82.29
   99.10     67.31
   76.25     76.77
    2.82     62.55
   48.00     16.95
   77.61      3.54
   30.92     31.34
    0.00     60.39
   16.30     30.81
    0.00      0.00
   75.90     17.26
   30.04     17.66
    1.37      0.72
   14.84      0.00
    0.00      0.72
   15.82     29.94
   15.15      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   14.85     15.83
   15.11     15.80
   15.44     30.02
   46.74     32.12
    0.72     14.80
    0.72      0.00
   16.21     17.19
   15.16      0.72
    0.00      0.00
    0.00     15.10
   15.00      1.45
    0.00      0.00
    0.71      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
   15.17      0.72
    0.72     15.10
   15.07      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
   15.00     14.85
    0.65      0.65
   19.87     20.28
    5.56      6.84
   10.91     11.65
    9.03      8.97
    6.87      8.88
    8.31     18.46
    1.44      2.10
   18.63      4.77
    0.65      2.68
    3.47     15.06
    0.72      0.72
    4.12     31.58
    0.71      0.00
    1.44      3.26
   15.06     15.81
    0.72      0.65
    2.82      0.65
