      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    1.31      0.66
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.94     27.28
    0.00      0.00
   25.77      0.00
   11.71      2.11
    0.00      0.00
    0.71      0.00
    0.00      1.11
    0.00      0.00
  251.29     45.00
  292.95     87.46
  238.06    143.92
  621.17    150.68
  513.88    138.00
  228.09     53.43
  318.24    166.71
  141.39    449.15
  170.97    356.60
  112.89    219.57
  418.15    619.92
  424.71     83.92
  368.46     31.66
  393.41     25.42
  545.74      0.00
  544.71     24.50
  573.17   1301.85
  486.56     34.27
  497.83    146.51
  480.25    158.24
  451.70    721.27
  562.66    395.39
  544.00    278.15
  601.22    242.36
  657.65    283.23
  413.24    533.88
  556.92    266.33
  573.76    907.09
  430.70    957.16
  443.91     77.99
  637.67    524.16
  312.44    100.96
  509.27     88.42
  286.26    104.47
  348.13    650.08
  459.97    864.75
  351.76   1137.18
  467.28    124.77
  307.85    433.37
  303.14    376.99
  261.68    104.04
  272.28    226.25
  314.90   1140.63
  260.55    506.70
  291.96    303.09
  433.54    246.87
  249.65    358.81
  348.90    233.08
  318.25     94.55
  137.43     73.64
   75.17     10.77
    0.72      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.79
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
    1.37      0.00
    0.00      0.00
    0.00      0.00
   57.49     58.88
   15.09     14.43
   17.25     14.43
   14.37     14.43
    0.00    160.78
   14.43     15.09
  137.82     34.93
   91.61     32.77
  159.72    249.17
  254.26    281.09
  237.90    196.89
  105.84    105.05
  119.57    121.02
   95.58    104.24
   33.19      1.44
   17.26      1.43
   44.00      2.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     14.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.00      0.00
    0.72     14.38
   29.16     16.30
    2.16      0.00
   59.15     60.31
    2.15      0.00
    0.72      0.00
   14.77     59.64
   60.64    119.69
  138.73     95.94
   75.64    106.02
  214.72    169.16
  137.81    198.29
  215.86    185.68
  152.50    156.88
  167.46    152.88
   81.95     63.50
   35.00     30.37
    1.45     14.79
   16.28      0.72
   31.01     15.14
   30.05     15.89
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.65     14.98
   14.44      0.74
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.00      0.00
   15.72     15.06
    0.72      0.00
   59.97     62.53
    0.00      0.00
    2.88      0.00
   46.49     30.86
   30.91     92.29
  152.12     95.37
  154.87    199.28
   77.36     94.62
  138.34    153.98
  170.83    128.16
  112.31     80.12
  169.02    169.42
  108.06    111.71
   63.77     17.96
   33.57     46.56
    2.16     15.00
   15.79     15.72
   32.85      1.42
   31.00      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.13
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
   15.11     15.17
    0.72      0.00
   44.65     31.06
   15.75     15.87
   32.35     17.17
   17.92      2.82
   48.84     93.47
   62.63     66.12
   65.42     79.23
  110.28     97.86
  123.81    154.84
   48.05     81.18
  115.19    128.25
   68.45     76.33
   96.45    110.33
   80.72     79.26
   19.43     15.90
   30.66     30.25
   33.11     46.90
   15.16     15.82
   16.53      0.71
   16.56     14.86
    1.36     14.85
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.74
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.00
    0.72      0.72
    0.00      0.65
    0.00      0.00
    4.05      3.54
    1.44      1.96
    2.82      2.68
    4.78      4.06
    2.61      5.56
    8.10      8.89
    6.42      4.77
    4.78      2.10
    6.73      9.76
    7.32      6.15
   18.26      9.09
    4.84      3.54
    4.84      3.40
   16.43      2.82
    4.05     17.33
    0.00      0.65
   16.42      2.09
    1.31      1.44
    2.03      1.37
    1.37      1.44
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
