      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.16
    0.00      0.00
    0.00     25.75
   22.82     27.30
    0.00      0.00
   12.40      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.05
  369.82     65.04
  290.46    213.10
  762.79    815.46
  659.60    873.84
  607.60    480.86
  750.83    436.31
  492.97    617.21
  567.63    194.19
  542.56   1019.83
  553.00    552.65
  403.59    199.83
  507.88    284.19
  816.35    776.26
  307.82    469.28
  440.47    459.40
  650.81   1101.45
  468.42    904.71
  480.51    574.36
  527.69    673.29
  433.19    481.46
  424.08    758.72
  508.09    563.34
  415.71    680.98
  476.60    556.02
  388.31    532.06
  391.79    451.90
  404.72    351.91
  303.55     70.87
  290.46    116.84
  265.60    271.33
  261.35    180.27
  333.28    143.46
  376.50    203.02
  265.86    545.26
  183.38    231.66
   84.78    149.48
  150.49     85.25
  131.93     69.26
  186.29     57.10
   70.32     37.95
   98.40     51.26
   66.77      5.04
   41.47     55.59
   40.67      3.57
   31.80     26.42
   67.31      4.86
   96.52     33.83
   22.68      8.43
   46.75     49.93
    1.44      2.45
   44.35     16.42
   23.06      8.72
    0.00      0.00
    0.00     14.37
    0.00      0.00
   14.43     29.46
   29.60      0.00
   14.44     15.83
    0.00      0.72
   14.79     15.52
    0.00      0.00
   29.46     29.60
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.79
   29.15     29.89
   32.13     15.17
    0.00      0.00
   15.16     44.68
   73.65     73.41
   76.92     77.59
   44.68     44.52
   32.09     16.59
   73.05     89.14
   15.57     29.47
   15.87     15.09
   59.05     59.78
   58.02     32.12
   30.98     31.42
   29.53     43.60
   44.79      2.16
   14.86     43.84
   15.74     29.27
   60.92     29.57
   29.53     45.35
   43.95     16.60
   43.84     73.18
   15.58     14.38
   59.74    104.17
   57.64     59.76
   32.92      1.44
   46.06     90.64
   75.60     32.49
   74.64     73.88
   44.38     46.08
   31.89     31.01
    1.44      0.72
   44.25     16.93
    0.72      0.00
   15.16     15.51
   29.16     15.95
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.79
    0.00     29.58
   14.85     15.52
   45.30      2.16
    0.00      0.00
    0.00      0.00
   15.00     16.49
   14.79     14.85
   16.25     15.59
    1.44      0.00
    0.00      0.00
   14.80     15.06
   30.51     45.01
   17.88      1.45
   14.85     15.51
   14.79     44.85
   46.14     60.93
   62.85     61.70
   45.30     45.61
   15.79     14.80
   48.51     32.41
   59.17     61.48
   14.78     44.39
   46.72     31.74
   77.00     61.01
   46.07     45.73
   16.29     31.03
   46.70     31.29
    0.00     14.79
   29.59     31.84
   47.72     60.93
   30.31     45.23
   47.46      2.16
   44.46     45.98
   46.07     45.43
   31.04     46.19
   16.29     44.37
   45.93     76.32
   60.17     61.38
   64.01     48.02
   63.41     77.35
   92.23     77.24
   46.01     17.88
   16.51     15.73
   47.42     16.43
    0.00     15.51
   30.38      2.16
   14.80     16.46
   15.73      0.71
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   30.84     44.99
    0.00      1.44
   30.84      1.44
    0.00      0.00
    0.00     15.10
   15.10      1.49
   31.42     30.83
    0.00      0.00
    1.44      0.00
   30.08     15.86
   16.43     30.15
    0.00     14.98
   30.86      2.17
   45.72     45.93
   17.92     45.97
   45.33      1.43
   16.53     32.33
   58.88     47.25
   17.27     17.15
   17.22      0.72
   45.05     75.82
   60.76     75.98
   90.78     48.57
   49.46     32.30
   15.78     31.44
   16.52      0.72
   30.81     15.89
   14.99     45.78
   46.61     46.50
   63.10     46.66
    1.45     16.43
   61.47     61.58
   33.08     15.17
   32.16     46.65
   30.07     31.52
   17.96     15.72
   45.22     92.24
   59.99     47.23
   47.21     90.74
   64.52     64.36
   62.18     19.41
   93.32     79.01
   15.87      0.72
   18.78     15.83
   15.79      0.72
   15.00     30.68
    0.00     15.00
   17.92      1.44
   14.34      0.72
    0.72      0.00
    0.72     30.21
   15.88      0.72
   15.90     30.92
   31.05      0.00
    0.00      1.44
    0.00      0.00
    0.65      1.39
   15.10     15.89
   15.81     15.15
   15.81      1.36
   16.53     15.15
    0.72     15.09
   15.16      1.37
   30.21     31.07
   19.28     17.17
   15.88      2.03
    0.72      1.36
    2.09      1.31
   17.17     17.97
   14.44     46.01
    1.36      0.72
   46.88     17.28
   30.19     92.16
  106.65     64.83
   46.80     31.70
   33.86     32.12
   15.87     15.82
   15.89      0.00
   30.20     31.69
   15.81     45.34
   63.41     32.45
    0.65     16.55
   31.63     47.52
   48.23     17.35
   30.19     16.60
   15.09     46.79
    1.44     45.28
   32.51      0.72
   76.33     79.95
   32.38     76.36
   32.85     30.98
   79.32     93.98
   32.34     33.09
   62.62     33.87
   15.82      2.10
   16.59      1.43
   16.54     15.05
    0.71      0.65
    1.37      0.00
    0.72      0.72
    0.00     15.10
    0.65      1.38
   15.17      1.37
    0.73      1.31
    1.44      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.39
    0.65      1.37
    2.75      1.44
    0.65      0.72
    0.72      0.65
    0.65      0.00
    2.03      3.47
    2.68      2.08
    2.10      2.10
    1.30      1.44
    0.65      2.68
    0.65      0.00
    3.47      2.16
    0.00      2.61
    1.37      0.72
    1.44      3.26
    3.47      1.31
    4.77      6.28
    1.44      0.00
    2.81      1.37
    0.65      0.65
    1.37      0.72
    0.65      2.75
    2.03      1.37
    1.44      1.37
    2.61      6.15
    2.88      0.00
    2.09      0.72
    2.03      2.09
    0.00      0.65
    1.37      2.03
    2.68      2.75
    1.37      2.10
    3.40      4.05
    2.09      2.75
   17.16      4.05
    4.12      1.44
    2.74      1.37
    2.10      2.16
    2.68     15.82
    0.00      1.44
    0.72      0.65
    1.37      0.00
    1.37      1.44
    0.00      0.00
    0.00      0.00
    0.65      1.37
    1.31      1.44
    0.65      0.72
    0.00      0.00
    0.00      0.00
