      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.16
   32.02     22.81
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  315.40    420.92
 1682.72   1452.41
  532.60   1426.45
  189.13   1213.94
  288.70   1344.28
  611.16    220.75
  642.41     71.77
  919.55    348.82
  889.47   1251.59
  871.38   1120.92
  793.24    281.96
  924.64    473.56
  730.48    751.05
  474.29    376.54
  551.44    582.50
  359.76    442.67
  318.59    365.48
  446.35    429.18
  403.15    141.19
  335.98    217.43
  271.01    150.96
  367.37     97.52
  274.08    454.68
  307.05    201.14
  196.21    345.88
  315.76    262.79
  188.15    220.80
  294.75    205.55
  205.69    203.63
  145.07    128.25
  198.64    168.28
  163.21     82.91
  126.01      0.00
  197.96    235.66
  220.09     96.10
  105.49    153.65
   98.64     49.96
   90.53     34.19
  126.88    100.93
   84.96     95.49
   88.80      0.00
  180.42     91.47
   61.76     28.10
   62.32     38.32
   13.00      3.26
   21.72     18.71
   15.78     14.98
    0.00      1.44
   18.56      1.69
   16.56     15.17
    2.94     17.29
  102.27    119.39
   50.32     17.36
   18.05     30.82
    1.46     14.15
   14.88     14.86
    0.00      0.00
    1.43      0.00
    0.00      0.00
    0.00     14.99
   15.16      0.72
   14.37     14.43
   15.09     15.08
   15.09     28.81
   14.37     14.43
   15.15     15.09
    0.72     14.37
   43.90     59.79
   28.85      1.44
   16.60     58.20
   14.37     72.63
   57.73     16.53
   29.58     30.91
   44.75     30.91
   43.91     60.15
   59.77     46.95
   43.16     30.30
  105.19     63.34
   15.80     29.96
   32.76     30.01
   15.56     44.00
    1.44     15.02
   58.73     29.94
   45.45     75.18
   29.46     17.02
   61.51     30.66
    2.88     29.46
   17.03      0.00
   14.44     74.80
   30.21      0.72
   88.52     75.81
   29.89     74.53
   30.60     31.83
   47.02      2.16
   60.36     47.32
   30.35     15.56
   29.92     30.23
    0.00      0.00
   30.25     15.90
   15.51     29.85
    0.00      0.00
   74.72     76.24
   79.36     62.43
   15.51     14.85
   28.92     30.74
    3.54      0.72
   14.79     15.05
   15.00     15.05
    0.00      0.00
    0.00     15.11
    2.88      0.00
    0.00      0.00
   14.79     14.85
   14.79     15.50
   15.51     14.85
   15.51     30.38
   15.57      0.00
    0.72     15.51
    0.00     29.59
   44.44     45.95
   30.43      1.44
   17.02     59.86
   14.78     45.15
   45.28     45.82
   45.28     32.46
   15.51     31.02
   45.18     17.14
   74.77     76.71
   60.96     46.87
  106.04     61.98
   31.96     47.13
   32.02     16.31
    2.87     44.79
   15.91     15.52
   30.56     16.50
   29.85     60.47
   30.56     30.36
   60.66     62.66
   30.56      1.43
   17.02     30.61
   16.51     45.28
   15.16     15.72
   46.08     46.15
   75.18     77.09
   17.27     45.51
   62.58     32.93
   45.69     15.72
   48.03     17.96
   30.75     30.57
   14.85      0.72
    0.00      0.72
   45.76     60.09
   79.38     91.89
    1.44      0.72
   29.84     15.83
   62.11     48.80
    0.00      0.00
    0.72      0.00
    0.72      0.00
   30.09     31.04
    0.65      0.72
    0.00      0.00
   15.51     15.59
   15.72     15.78
    0.72      0.00
   15.73     15.72
   16.43     30.03
   14.99     15.05
   16.50     15.72
    0.72     14.99
   15.05     29.98
   45.04     32.29
   30.11      0.00
    1.44     46.39
   15.00     60.04
   30.84     45.69
   46.62     17.88
   30.75     32.14
   90.86     62.59
   16.45     46.50
   61.65     48.83
   78.09     64.11
   77.31     47.43
   33.78     30.88
    2.17     15.10
    2.16     14.99
   30.88     30.88
   30.16     32.16
   15.71     30.15
   75.66     61.80
   16.61     16.45
   32.30      1.37
   16.62     30.71
    0.72     30.82
   30.84     30.92
   46.09     62.26
   48.94     63.92
   30.93     46.63
   32.35     31.69
   76.94     17.86
    0.00      0.72
   61.14     62.71
   93.56     63.56
   16.55     16.56
   16.53      0.71
    0.72     16.40
   30.33      1.44
   30.11     30.76
   30.22     15.88
    1.44      0.00
    0.72      0.65
    1.44      0.00
   15.76      2.17
    0.00      0.00
    0.00      0.00
   15.10     15.16
   15.10     15.81
   15.84     15.17
   15.82     30.27
   15.88      0.72
    0.72     15.10
    0.00     15.10
   45.42     46.08
   15.10     15.88
   31.04      0.72
    0.00     30.91
   30.81     90.60
   46.22     15.82
   32.43     48.18
   30.99     32.38
   46.85     19.38
   46.79     33.10
   61.21     33.15
   48.27     20.09
   62.50     49.04
   33.80     17.25
    0.72      1.31
    2.16     15.11
   17.91      1.42
   15.17     45.34
   15.10     17.27
    1.36     30.95
   33.82     17.99
    1.44      0.00
   15.15     30.91
    0.71     15.75
   15.15      2.03
   16.46     60.53
    4.20      2.10
   17.97     48.76
    2.81      0.72
   16.52     16.47
   20.65      5.57
   18.00      2.16
    2.68      2.75
    0.00      0.72
    2.10      1.37
    0.00      0.00
    0.00      0.00
   15.75      2.08
    0.00      0.00
    1.96      2.16
    0.72      1.31
    0.00      0.00
    0.72      0.00
    0.00      0.00
    1.37      0.00
    0.00      1.37
    0.65      0.72
    1.37      1.37
    0.65      0.72
    0.72      0.00
    0.00      1.30
    0.00      0.00
    2.09      2.03
    0.65      0.00
    0.72      0.72
    0.72      1.96
    0.65      1.30
    1.44      1.37
    2.82      3.33
    0.72      2.61
    4.84      4.10
    2.09      2.68
    4.12      2.09
    3.47      3.40
    4.77      2.81
   17.12     18.77
    3.47      2.75
    0.00      0.65
    3.47      2.08
    0.65      0.72
    3.33      4.71
    0.72      1.44
    2.16      0.65
    2.10      0.72
    0.00      0.65
    1.37      1.31
    1.37      2.75
    1.31      2.03
    3.47      2.82
    3.40      1.96
    6.15      8.96
    2.09      1.46
    3.59      1.96
    0.65      0.72
    2.75      1.37
    0.72      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.65
    0.65      1.37
    2.09     15.71
    0.00      0.00
    2.09      0.72
    2.03      0.72
    0.00      1.37
