      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.75
   22.96     21.44
   11.67      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  379.04    124.70
  603.61    841.17
 1185.29    364.94
  959.66    889.03
  274.57    826.41
  330.55    239.89
  405.35   1377.24
  498.37    509.17
  485.90    168.40
  565.89    977.36
  805.97   1469.68
  815.40     65.41
  812.85    804.37
  754.56    535.41
  615.50    948.84
  579.91    396.88
  394.58   1009.16
  505.12    124.52
  636.48    213.88
  455.42    103.39
  249.71    241.15
  451.89     55.24
  273.85    944.55
  291.73    308.47
  329.46    467.29
  239.30     80.41
  195.52    127.99
  391.67    342.01
  257.42    168.23
   74.13     87.84
  193.69     44.04
  167.02     81.05
  165.51    120.70
  159.99    137.58
  169.73    174.94
   51.63     55.26
   62.39     42.94
  105.12     88.51
   15.83     91.34
  101.17     40.61
  118.08     32.04
  105.40     41.01
   78.73     52.31
   64.57     84.06
   70.59      8.09
   31.42     61.80
   29.00     18.69
  100.92     20.88
   10.63     38.72
   25.13      9.13
    9.59      0.87
   17.94     16.04
    0.00      0.00
    0.00     14.37
   14.37     43.83
   44.73      0.00
    0.00     16.53
   29.22     15.82
   14.37     15.17
   16.60     44.45
   59.10     31.39
    0.00      0.72
   15.88     29.46
   14.43      1.44
   28.74     30.01
   31.94     29.89
   15.09     29.52
    0.72     14.37
   59.88     45.03
   15.16     16.55
    0.00      0.00
   30.01     29.15
    0.00     30.18
   44.59     44.31
   72.67     46.59
   15.16      0.00
   30.20     88.26
   44.31    101.56
  106.47     46.07
   57.76      4.33
   46.47     45.40
   29.36    102.59
   59.58      0.72
   31.38     60.42
   30.00     15.81
   45.07     16.51
   59.56     30.72
    0.00     43.82
   29.57      1.44
   44.74     59.17
    0.72     14.36
   15.57     15.09
   73.86     91.72
   59.45      1.42
   32.45     32.61
   14.15      0.72
   60.42     59.62
    1.44      0.00
    0.72     43.53
   16.52      0.72
   14.43      0.72
   44.74     45.42
    0.73      0.00
   15.58      0.72
    0.00      0.00
   14.79     59.88
    0.71      0.00
   44.55     16.96
   29.85     15.90
   15.50     29.95
    2.17     30.26
   45.15     16.50
    0.72      1.37
    0.72     14.80
   14.79     14.85
   46.92     31.68
   15.00     15.06
   16.24     15.60
    0.00     44.56
   30.74     30.33
   45.91      1.43
    0.00     30.50
   15.78      0.72
   29.30     29.79
   31.08     47.31
   15.51     29.64
   60.01     30.62
   15.50     30.34
   45.34    105.48
   46.84     75.63
  105.29     48.42
   31.36      2.16
   47.56     77.08
   60.01     59.99
   47.12     16.95
   62.45     46.59
   16.51     31.02
   30.36     15.15
   46.48     60.93
   30.18     16.09
   17.16     15.05
   30.56     31.30
    0.00     29.57
   15.77     30.49
   76.42     32.99
   60.41     31.48
   15.71     16.51
   45.81     45.47
   17.22      0.72
   16.23     30.58
   14.99     44.63
   16.62      0.72
   31.15     15.72
   14.99     15.88
   15.79      0.72
    0.72      0.00
   14.99     60.66
    0.71      0.00
   45.15     17.15
   32.90      3.58
   14.99     30.56
    0.72     29.99
   61.26     18.79
    0.00      0.72
    0.72     14.99
   31.37     31.67
   16.45      0.72
   30.08     30.20
    1.44      0.00
   30.26     30.87
    0.72     44.98
   15.06      0.00
   45.94     17.99
    0.71     15.72
   16.50     30.09
   14.99     30.76
   31.50     30.76
   15.78      0.00
   45.81     61.09
   62.37     62.24
   16.50     90.82
   60.97     32.32
   78.67     35.73
   31.57     16.43
   31.48     75.84
   76.10     76.53
   45.93     17.87
   48.73     31.50
   16.60     31.42
   60.71     48.05
   61.82     15.77
   15.82     31.58
    0.72      0.00
   31.61     30.88
    0.00     45.08
   46.69     32.32
   30.80     30.70
   91.88     47.66
   17.90      2.15
   15.82     16.55
   15.82     30.26
   16.55      1.46
   15.77     45.05
    0.65      0.72
   30.83     15.81
   15.81      1.43
   15.90      0.72
   15.10     61.11
    1.44      0.00
   46.11     19.28
   16.52     15.17
   15.16      1.44
    1.44     30.85
   47.55      2.88
    0.00      0.00
   30.91     17.25
    0.72     15.10
   15.16      0.00
   16.47     17.33
    0.65     15.10
    1.43      0.72
    0.00     30.20
    0.00     15.76
   31.04      1.44
    0.65     15.82
   31.77      1.43
   15.11     30.27
   15.82     30.26
   15.16     14.99
   48.14     33.06
   15.81     30.97
   46.07     77.07
   32.50     46.60
   62.68     20.14
   46.85     46.59
   30.32     32.29
   31.70     46.08
   48.29     75.61
   30.91     17.98
   48.31     45.36
    1.43     46.73
   48.14     17.73
   32.35     17.34
    0.00     15.10
    2.09      0.00
   15.89     17.20
    0.65     15.81
   16.53     30.91
   15.74     18.45
   50.33      4.26
   16.54      1.43
    0.72      1.37
    0.65      1.37
    0.00      0.00
    0.71     30.21
    0.72     15.75
   31.06      1.37
   15.82      2.17
    2.83      0.65
    2.09      4.05
    2.81      0.65
    0.65      0.74
    1.37      1.44
    0.00      1.96
    2.75      0.72
    0.72      1.37
    1.37      0.72
    0.00      0.65
    0.65      1.37
    2.10      0.00
    0.65      1.44
    0.00      0.00
    0.00      0.00
    0.65      2.03
    1.37      0.65
    1.44      2.03
    0.72      0.00
    1.37      0.72
    0.65      1.37
    1.37      1.96
    0.00      0.72
    3.47      2.09
    0.65      1.96
    0.65      3.40
    3.54      1.37
    2.81      1.31
    2.68      3.54
    2.03      2.75
    4.12      2.09
    1.37      2.75
    1.37      2.68
    1.31      3.40
   18.00      2.09
    3.54     15.82
    1.37      1.37
   15.17      1.37
    0.72      0.65
    2.03      1.37
    1.44      1.37
    1.96     19.15
    2.81      2.75
    2.10     14.14
    2.87      0.72
    0.65      0.00
    1.37      1.44
    0.00      0.00
    0.65      1.31
    1.36      2.09
    0.00      0.00
    2.09      2.03
    3.98      4.26
    1.37      0.65
    1.44      1.37
    0.72      0.00
    1.31      2.75
    2.09      1.37
    1.37      0.72
