      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.14
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.40     21.44
    0.00      0.00
   25.75      0.00
   12.40      1.45
    0.00      0.00
    0.00      1.09
    0.00      0.00
    0.00      0.00
    0.72      0.00
  393.88    105.09
  150.91     23.14
  434.43    239.50
  341.34     70.30
  450.61    169.62
  234.13     67.52
  270.77    184.40
  247.14    161.07
   68.09    183.20
  117.96    123.39
  129.19    446.62
  257.75     50.24
  184.70     68.78
  154.66    100.09
  323.01   1333.37
  181.97     57.75
  174.42     23.28
  240.68    121.48
  186.13   1198.28
  448.42    217.87
  436.67    386.02
  533.60    793.07
  495.94    179.88
  524.72    887.09
  559.36    180.56
  689.33      0.00
  610.50    662.54
  748.35     34.46
  500.40      9.59
  500.76    762.04
  650.61    832.48
  734.73    413.79
  614.75    126.89
  592.59    485.63
  466.95   1589.80
  657.02    945.80
  573.47    950.34
  613.34    646.92
  667.59    411.66
  612.92      1.51
  546.23     80.04
  492.95    210.13
  415.56    197.56
  321.59    855.45
  393.89    130.67
  174.10    196.86
  288.85    156.39
  171.51     90.32
  143.73     52.52
   50.16     12.06
   18.64      0.71
    2.30      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   15.58      0.74
   28.75     29.60
    0.00      0.00
    0.00      0.00
    1.44     43.96
    0.00      0.00
   44.88      0.72
    0.00      1.44
    0.00      0.00
   14.79     29.87
    0.00      0.00
   44.96     58.35
   31.01     59.45
    0.71     14.37
   32.85     29.53
   45.88     16.54
   28.75     45.14
   29.52     43.89
  102.97    117.40
   29.59     44.58
   44.66     16.59
   59.77     59.17
   44.62     45.32
  133.02    119.18
  105.01    164.12
  106.78    102.87
  119.49    174.95
   61.20     64.00
   90.63     47.91
   44.73      2.88
   61.96     46.73
   60.43     18.00
   29.52      2.87
    1.45      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   17.16      0.00
   29.59     31.19
    0.00      0.00
    0.00      0.00
    1.44     44.79
    0.00      0.00
    0.00      0.00
   46.46      2.16
    0.00      0.00
    0.00     14.79
   14.99     30.49
   31.03     31.09
   46.82     46.61
   45.61     60.83
   14.44      1.44
   90.38     62.28
   30.37     46.07
   31.18     31.02
   75.53     74.85
   60.66     61.82
    1.44     14.78
   76.96     74.97
  135.41    111.21
  105.74    137.07
  108.09    108.99
   50.26     75.59
   62.13     61.49
  135.73    196.37
   45.21     15.89
   64.97     91.26
   45.96     17.01
   80.69     18.46
   14.79     16.24
   45.59      0.72
   15.52     15.88
    0.72      0.00
    1.45      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.92      0.74
   30.00     30.11
    0.00      0.00
    0.00      0.00
    1.44     45.21
    0.00      0.00
   15.05      0.72
   31.80      1.44
    0.00     14.99
   15.06     45.10
   46.54     47.92
   15.05     15.72
   64.49     90.78
   31.54     31.45
   33.87     30.73
   77.48     62.40
   61.49     47.25
   46.48     30.83
   32.15     45.10
   61.44     77.96
   46.43     60.90
  137.97    139.65
  140.96    109.07
   33.64     30.76
   62.89     77.72
   47.22     60.84
   47.87     92.90
   47.20     61.54
   77.94     93.72
   66.58     17.20
   77.36     76.33
   48.01     17.96
    0.00      0.00
   15.72     15.80
   33.73      1.45
   15.00      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
   15.82     15.16
   15.10     15.89
    0.00      0.00
    0.72     15.76
    0.72      0.65
    0.00      0.00
   31.77     30.91
    0.72      0.72
   15.81     15.81
   46.74     62.62
   15.16     30.93
   78.21     92.78
   17.00     32.29
   74.76     32.37
   49.69     33.87
   64.01     47.64
   30.97     46.07
   46.72     32.49
   45.34     77.23
  110.86    139.17
   95.70     64.94
   48.99     48.36
   93.63     94.45
   32.44     15.16
   32.44     32.25
   61.92     77.07
   34.54     62.65
   30.21     75.64
   92.13     79.03
   48.73      2.15
   48.36     15.89
   79.97     94.31
    0.00      0.00
   15.80     15.88
    0.72      0.00
   46.54      2.15
   15.82     15.59
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    1.31      0.72
    0.00      0.72
    0.00      0.00
    1.31      2.75
    0.72      0.00
    0.00      0.65
    2.75      2.10
    1.44      0.65
    1.96      3.40
    1.37      2.75
    2.75      3.33
    4.76     19.29
    4.19      2.82
    2.09      1.37
   16.56      1.37
    3.33      0.72
    2.61      5.70
    4.64      4.77
    3.33      4.26
    3.40      4.26
    1.37     16.48
    3.40      2.82
    3.40     15.82
    2.03      4.19
    2.16      0.00
    2.75      3.40
    1.96      3.40
    3.40      3.47
    2.68      4.19
    2.03      0.72
    2.82      1.44
    2.82      0.72
    0.65     17.14
