      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
   20.52     47.15
    0.81      0.00
   11.66      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  455.13    301.89
  736.47    782.43
 1561.19    531.68
  592.88   1030.01
  293.13    251.64
  428.31    979.31
  429.28    534.20
  480.51   1020.77
  448.97    245.92
  518.34   1857.64
  618.41    364.64
  583.78    269.86
  592.14   1162.89
  565.61    327.88
  515.87    653.10
  448.66     97.06
  569.19    673.12
  362.12    318.06
  547.55     27.38
  317.10    407.63
  425.99    571.66
  365.11    309.85
  423.00    537.59
  306.51    303.15
  473.97    334.30
  267.60    122.90
  344.25    237.21
  316.29    215.67
  135.44    109.54
   89.56    214.06
  139.40    186.49
  132.89     31.03
  108.69     78.13
   78.33     41.06
  123.93      0.00
   14.86     99.25
   68.07      4.90
   57.91     32.44
   78.07    104.88
   88.90     59.18
   24.44     16.83
  120.18     37.65
   60.78     32.76
   37.53     30.38
   12.94     29.85
   26.85     21.10
   14.57     15.26
   59.02     32.75
   44.21     15.21
   25.95     62.90
    2.89      0.87
   76.72     59.60
   73.86     31.20
   20.02     44.52
   29.58     15.81
   28.80     29.52
   29.54     15.80
    1.43     29.36
   30.20      0.72
   30.08     31.06
    0.00      0.00
    0.72     14.37
   29.44     44.29
   30.74      1.44
   14.37     29.21
   30.68     44.51
   29.56     15.80
   58.46     45.13
    1.44      0.72
    0.00     14.37
   14.78     14.84
   30.72     29.87
   59.10     74.61
   15.15      0.72
   58.26     44.43
   15.81     72.33
   31.31     30.65
  104.26     88.67
   46.89     45.79
   59.48     30.72
   31.39     59.30
   29.47     73.15
   45.28     15.86
   44.73      2.16
   30.97     44.31
    0.00     14.37
   29.51      1.45
   73.54     90.54
   14.37     15.17
   60.96     88.37
   32.13      2.19
   61.09     29.94
    0.00     15.81
   30.34     15.58
   58.78     49.69
    0.00      0.00
   17.91      0.73
    0.72     14.79
   28.31     16.60
    1.45      0.00
   15.50     29.41
   60.06     46.82
    0.72      0.72
   30.60     43.94
    0.72     29.60
   45.97     16.95
   30.35     30.35
   30.35     16.21
    1.43     29.89
   45.10      1.43
   14.78     15.58
    0.00      0.00
   15.51     29.63
   30.35     30.49
   15.76      1.44
   30.50     45.00
   14.85     30.30
   30.62     31.02
   60.23     32.08
    1.44      0.00
   14.99     29.84
    0.72     15.00
   44.88     31.27
   15.77     15.51
   29.58     44.48
   29.63     15.77
   59.90     60.22
   31.93     60.84
   31.43     45.62
   77.41     76.24
   74.55     48.44
   46.73     47.18
   17.00     30.29
   46.17     74.77
   31.09     16.51
   61.57      2.16
   15.51     30.36
    0.00     29.76
   75.75     30.20
   44.62     61.63
   30.56     31.29
   47.00     74.67
   30.75     15.77
   17.21     30.30
   31.36      2.16
   44.89     30.14
   30.63     46.65
   16.49      0.72
   16.54      0.71
    0.00     15.01
   30.07     16.29
   16.58     45.91
   30.87     15.59
   15.64     16.49
    0.72      0.00
   15.71     59.63
   30.83     17.16
   45.85     31.50
   15.77     15.71
   17.80     17.72
   15.05      0.72
   15.70     15.04
    0.72      0.00
   14.99     30.04
   15.77     30.81
   45.99     17.16
   31.44     16.59
    0.00     29.98
   61.81     47.32
   30.74     15.04
    0.72      0.72
   15.10     15.16
   16.63     30.83
   15.82     30.15
   30.21     16.44
    0.00      0.00
   60.12     60.26
    0.65     15.81
   78.72     61.67
   61.07     76.81
    1.44     29.98
   78.18     78.16
   60.25     17.14
   31.53     47.51
   46.50     46.48
   32.20     62.20
   17.15     15.16
   77.37      2.16
    0.00     45.76
   30.81     45.83
   46.55     17.17
   61.70     61.81
   15.79     16.43
   62.49     60.45
   15.16     31.53
   18.05     29.98
   30.95      1.44
   76.17     36.07
    0.73      1.37
    1.43      0.00
    1.37     15.82
   31.35     33.82
    1.43     15.64
    1.44      0.65
   30.90     15.79
   15.10     15.16
    0.72     45.08
   31.04     16.54
   61.28     46.16
   16.63     17.20
   18.63     15.81
   15.91      1.46
   15.10     15.16
   15.82     15.90
   16.62     15.82
    1.37     17.11
   30.98     15.82
   15.82      2.16
    0.71     45.30
   31.72     17.27
   15.10     15.89
   16.53      0.72
    0.00      1.37
    1.37      0.72
    0.00     30.19
   16.58      0.00
    0.00     15.81
   15.16      0.00
   30.20     33.81
   17.18     30.97
   62.43     31.72
   15.10     46.79
    1.44     45.95
   64.70     33.20
   32.52     15.83
    2.03     17.26
   61.24     46.88
   30.28     76.30
   16.46      2.15
   92.98     32.40
    0.72     31.64
   15.80     17.18
   31.62     15.56
   45.35     33.15
    2.03     15.81
   17.25     16.54
    0.71     30.92
    0.71     15.10
   16.46     15.50
   17.26      2.81
    1.44      0.65
    2.81      2.03
    1.37      1.37
   16.34      2.80
    0.72     15.10
    0.65      0.72
   17.27     15.89
    0.65      2.03
    2.16     15.70
    1.31      1.37
    3.55      2.75
    1.37      1.37
    1.44      0.00
    0.65      0.72
    0.65      1.37
    2.09      1.36
    0.65      2.03
    0.72      0.65
    2.74      1.44
    1.37      2.03
    0.72      0.00
    0.65      2.03
    0.72      0.00
    1.37      1.37
    0.72      0.00
    0.65      2.03
    0.72      0.00
    0.72      0.65
    0.00      0.65
    2.75      0.65
    0.65      4.77
    3.40      1.44
    2.81      1.44
    0.65      3.98
    1.37      2.68
    4.19      1.37
    1.44      2.03
    1.37      0.72
    2.09      2.03
    1.37      3.98
    2.75     15.17
    2.81      2.03
    3.54      2.75
    0.72      1.31
    2.44      3.16
    3.54      2.03
    1.37      0.72
    1.37      0.00
    1.37      2.75
    1.31      0.00
    1.37      2.09
    3.39      4.19
    0.00      0.65
    2.16      1.31
    2.75      1.37
    0.00      0.72
    0.72      1.96
    0.00      0.00
    2.68      2.16
    2.75      2.03
    2.03      3.47
    1.37      0.65
    2.03      2.18
    1.44      0.65
    2.09      0.65
    0.72      1.37
    0.00      0.65
