      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    2.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
    0.00      0.00
    0.00     25.77
    0.00      0.00
   22.16     27.32
    0.81      0.00
   25.76      0.00
   12.33      1.43
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  382.47     88.84
  167.07     42.44
  214.42    145.58
  679.11     81.27
  507.13     78.07
  121.74     25.46
  356.38    158.15
  360.56    294.49
  217.32     96.12
  344.37    304.82
  396.12    262.15
  424.30    563.45
  493.41    115.11
  291.31    204.75
  484.94    102.50
  383.11    581.06
  466.55     40.78
  492.04    277.94
  378.68    711.34
  411.86    361.79
  628.13   1213.09
  532.74     43.12
  419.58    197.78
  361.75    346.49
  428.59    746.71
  379.40     47.79
  417.40    344.42
  405.89     90.05
  498.69    488.49
  352.44    897.82
  457.78      0.00
  540.10    782.02
  404.84    495.08
  258.80    751.28
  307.92   1086.55
  285.04    738.76
  356.87    348.29
  400.95    291.17
  309.07   1067.75
  474.22      0.00
  435.68   1861.43
  377.20    402.43
  456.68    252.34
  484.14    274.27
  345.87    154.16
  401.70    338.89
  240.76     61.14
  203.38    162.86
  339.26    110.78
  180.32     69.79
   90.30     35.08
   96.68     38.49
   48.53     29.83
   46.23      7.72
   12.35      2.82
   10.31      1.73
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.59      0.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.13     14.13
    0.65      0.71
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.59
    0.00      0.00
    0.72      0.00
    0.00     14.37
   14.85     14.79
    0.00      0.72
   14.85      0.72
   45.28     43.92
   43.87     73.67
  176.08    179.52
  190.67    189.73
   48.24     60.12
   78.74    132.86
  105.48    134.75
   91.24     60.42
   75.54     61.25
  102.94     76.37
  116.60     77.10
   58.96     45.37
   61.23     46.13
   30.25     15.15
   58.33     45.35
   45.99     46.05
    1.44     14.38
   15.81     15.83
   15.86      0.72
   15.80     15.08
    1.45      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   14.34      0.00
    1.36      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
   14.37      1.44
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.78     15.79
    0.00      0.00
    0.72     14.79
   15.05      0.00
    0.00     15.71
   46.53     44.86
   30.59     14.85
   15.52     45.57
  134.39    122.20
  103.77    122.79
   98.07     64.66
  134.76    180.29
   63.61    119.82
   62.39     76.70
   77.58     92.11
   94.72     63.54
    3.61     14.79
  135.47    121.97
   90.22     77.37
   75.53     61.10
   48.04     31.77
   45.88     31.08
   32.53     17.69
   47.33     45.86
   16.25     14.85
   31.09     15.51
    0.71      0.72
   16.22     16.23
    1.45      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00     15.10
    0.00      0.00
   17.25      1.49
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.90
    0.00     15.00
   15.15      0.00
   47.17     31.55
   15.72     30.17
    0.00      0.00
   30.00     61.06
   93.34     47.42
  105.76    138.51
   80.36     60.97
  107.27     79.99
   31.43     76.39
   79.48     90.22
  138.04    171.16
   60.09     48.65
   17.88     61.43
   77.82     17.95
   65.52     76.04
   90.76     77.32
   77.33     47.80
  106.45     80.96
   31.44     32.21
   62.28     30.84
   32.19     32.86
   31.49     16.42
   31.40     30.08
   32.20     16.42
    1.44      0.00
   15.71     15.70
    1.43      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.65      0.00
    0.00      0.72
    0.00      0.00
   14.43      0.72
    0.00      0.00
   15.10     16.55
   47.53     31.69
   15.82     15.16
    0.00      0.00
    0.00      0.00
   30.91     32.26
   31.62     16.60
  122.96     96.48
   16.54     31.62
   51.78     31.77
   47.20     65.43
   46.74     47.44
   61.22     61.95
   61.84     47.53
   31.66     77.07
   61.84     77.54
   63.41     62.73
   48.09     47.44
   50.39     61.96
   61.90     33.57
  105.87     95.82
   76.34     76.96
   61.89     61.70
   19.50      0.72
   61.98     47.53
   33.14     17.25
   16.54     15.90
   48.26     33.08
    0.71      0.00
   15.09     15.80
    2.17      0.00
    0.71      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.00      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.65
    2.03      2.81
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.65      1.37
    3.40      1.37
    2.03      4.12
    1.96      2.03
    5.36     22.89
    4.11      4.05
    1.44      2.03
    4.25      2.68
    2.16      2.61
    1.37      0.72
    2.75      2.10
    3.40      4.12
    2.68      3.40
    2.61      4.20
   17.20      3.47
   16.54      4.10
    4.12      2.81
    2.75      2.03
    4.78     19.37
    2.75      1.37
    4.71      3.54
    0.71      1.44
    2.75      2.75
    2.09      1.37
