      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   20.75     27.30
    0.00      0.00
   25.76      0.00
   24.72      3.01
    0.00      0.00
    0.72      1.11
    0.00      0.00
    0.00      0.00
  415.96     84.15
  139.73     44.03
  217.13    127.62
  713.17     91.58
  284.42    118.16
  348.76     10.50
  245.88    288.53
  186.37    378.92
  131.48    455.95
   80.26    221.28
  178.75    600.51
  273.60    254.28
  141.37    121.74
  305.20     93.57
  482.99    887.30
  342.49    305.63
  414.45    253.29
  433.41    983.32
  524.52    404.60
  543.86      0.00
  634.02    257.58
  677.50    166.24
  741.27   2188.41
  442.03    207.13
  654.81    212.85
  764.30    230.41
  647.06     22.14
  451.60      0.00
  675.95     76.42
  374.39      8.93
  674.67      8.24
  580.49     48.70
  517.44     51.05
  538.02   1002.91
  571.55   1512.62
  665.35    398.55
  514.96     90.12
  630.65    515.12
  736.24    567.27
  485.05    145.42
  651.33     69.73
  563.84    405.75
  367.81   1371.97
  380.82   1217.45
  476.60   1382.68
  678.00    244.65
  379.32    642.14
  331.85    121.09
  208.08     88.18
  176.82     51.67
   95.70     15.07
   21.19      0.87
    8.25      0.87
    2.31      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.42
   14.37     14.42
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.37
   15.16      0.00
   14.37     15.15
   14.37     14.43
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00     14.37
    0.00     44.37
   43.65      1.43
    0.00      0.72
   30.43      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.87    133.54
    0.71      0.00
  132.65     50.53
   44.67    147.42
  118.00    147.50
   44.75     47.14
   91.17     76.75
   45.34    130.84
   58.35    204.25
   89.70     74.77
   76.31     90.61
  166.96     25.19
   62.01      4.33
    5.74      0.00
   30.93     15.80
    0.72      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
   14.37     14.42
    0.00      0.00
    0.72     14.37
    0.00      0.00
    0.00      0.00
    0.00     14.37
   43.23      2.17
    0.00      0.72
   14.79     14.85
   14.79     15.57
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
   14.84      0.72
   14.79     14.85
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00     14.99
   29.63     46.51
   15.76      0.72
    0.00      0.00
   30.83      1.44
    0.00      0.00
    0.00      0.00
   31.17     31.24
    0.00     14.78
   30.35    119.79
   59.19     61.75
   92.73    104.48
   77.03     50.36
   73.77    107.41
   43.69     15.50
   61.67     76.53
   75.43    120.47
   73.30     91.26
   33.92    134.53
   90.11    121.37
  104.42     93.84
  149.12    109.61
   83.42     19.47
   61.46      2.88
   15.85      0.72
   18.45      0.72
   16.60      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.78     15.16
    0.00     14.79
    0.00      0.00
   15.50      0.71
    0.00      0.00
   15.71     15.05
   14.99      0.00
    0.72     15.04
    0.72      0.00
    0.00     14.79
    0.00      0.00
   15.50     15.71
   15.06      0.72
    0.00      0.00
   15.00     15.06
   15.00     15.06
    0.00     14.79
    0.72      0.00
    0.72     14.80
   14.85      0.72
   14.85      0.72
    0.00     15.00
   30.05     30.68
   15.17      0.72
    0.72     30.22
    0.00      0.00
   31.04      0.00
   15.78     16.56
   30.76     30.76
   29.78     16.60
   15.77     60.83
   60.60    138.41
   45.85     45.90
    0.72     46.44
   78.56     63.56
   31.53     31.53
   47.05     45.76
   31.69     30.72
   77.23    110.23
   14.99     16.42
   33.39     45.75
   61.63    106.43
   77.89    154.28
   90.00    109.28
   49.40     17.87
  153.86     55.82
    4.30     15.72
   35.18     16.43
   15.88      0.72
    2.88      0.00
   14.35      0.72
    0.72      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
   15.81     15.15
    1.37      0.00
   14.75     16.85
    0.00      0.00
    0.00     15.10
   15.16      0.72
   15.05      0.72
    0.00      0.00
    0.00      0.00
   15.10     15.90
   15.10     15.16
    0.72      0.00
    0.00     14.99
    0.72      0.00
   15.05     15.82
   15.89      1.37
   15.82     15.05
    0.72      0.00
    0.00      1.31
   14.45      0.65
   31.70     30.98
   17.26     15.56
   30.01     30.92
   31.70     77.55
   30.31     31.46
   45.10      2.87
   16.35     50.08
   15.78     15.82
   48.78     62.56
   30.01     17.22
   45.73     61.90
   15.90      0.72
  107.80     94.02
   30.16     31.65
    1.43     46.03
   47.28     16.61
   76.46    137.64
   61.25     93.56
   31.65     92.77
  109.09     95.96
   78.01     34.54
  124.25     82.23
   17.71     15.82
   48.09      2.16
   16.31     15.82
    2.15      0.00
    1.44      0.00
   14.45      0.72
   16.95      1.45
   15.06      0.72
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.10
   15.10     14.85
    0.65      0.72
   15.82      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    1.37     15.17
    0.72      0.00
    0.00     15.10
    2.75      2.75
   17.12      2.88
    0.72      1.31
   16.44      2.03
    1.44      2.02
    1.44      1.96
    1.37      2.03
    0.72      0.00
    4.05      5.49
    0.00      1.96
   17.23      1.36
   30.95      1.31
    2.03      4.83
    0.72      0.65
   18.46     17.91
   16.54      3.46
   17.27     17.85
    0.72      1.30
    3.40      1.44
    4.12     19.18
   15.16      4.64
    0.65      3.91
